,EQU24_RS06525
5GB1_FM03_TR1_QC_tpm,-0.7899416579783329
5GB1_FM03_TR2_QC_tpm,-0.5072141068568987
5GB1_FM11_TR1_QC_tpm,-0.6918878060998779
5GB1_FM11_TR2_QC_tpm,-0.4008658427196412
5GB1_FM12_TR1_tpm,-0.7526985226936107
5GB1_FM12_TR1_QC_tpm,-0.7501882178282893
5GB1_FM12_TR2_tpm,-0.6655818855431139
5GB1_FM12_TR2_QC_tpm,-0.70249235177271
5GB1_FM14_TR1_tpm,-0.4536533892736987
5GB1_FM14_TR1_QC_tpm,-0.3505038667262949
5GB1_FM14_TR2_tpm,-0.8419859477612741
5GB1_FM14_TR2_QC_tpm,-0.7578748212132185
5GB1_FM18_TR1_QC_tpm,-1.251260549684356
5GB1_FM18_TR2_tpm,-1.0245416866720651
5GB1_FM18_TR2_QC_tpm,-1.199037934535701
5GB1_FM18_TR3_tpm,-1.184284192591175
5GB1_FM18_TR3_QC_tpm,-1.254144648266796
5GB1_FM19_TR1_tpm,-0.677466709143193
5GB1_FM19_TR1_QC_tpm,-0.4152769548519845
5GB1_FM19_TR1_UW_tpm,-0.4556463144721556
5GB1_FM19_TR3_tpm,-0.2103926926125758
5GB1_FM19_TR3_QC_tpm,0.0213476002023318
5GB1_FM20_TR1_QC_tpm,0.1099236747568399
5GB1_FM20_TR2_QC_tpm,0.1880272014671336
5GB1_FM20_TR3_tpm,0.248879865779843
5GB1_FM20_TR3_QC_tpm,0.2243654213539194
5GB1_FM20_TR3_UW_tpm,0.2407603943370091
5GB1_FM21_TR1_tpm,0.0744722458127231
5GB1_FM21_TR1_QC_tpm,0.0737806949666071
5GB1_FM21_TR2_tpm,-0.040750918725056
5GB1_FM21_TR2_QC_tpm,0.0443257100775227
5GB1_FM21_TR2_UW_tpm,0.1333714750086896
5GB1_FM22_TR1_tpm,-0.1579216616173626
5GB1_FM22_TR1_QC_tpm,-0.2039780606893977
5GB1_FM22_TR3_tpm,-0.310846734709215
5GB1_FM22_TR3_QC_tpm,-0.2941613233415827
5GB1_FM22_TR3_UW_tpm,-0.1227048492397431
5GB1_FM23_TR3_tpm,-0.959286745560802
5GB1_FM23_TR3_QC_tpm,-0.857985254270802
5GB1_FM34_T0_TR1_QC_tpm,-0.5130281033315791
5GB1_FM34_T3_TR3_QC_tpm,-0.693689410795983
5GB1_FM34_T4_TR3_QC_tpm,-0.4618058239822566
5GB1_FM34_T5_TR2_QC_tpm,-0.2865795503154462
5GB1_FM34_T6_TR3_QC_tpm,-0.361701797302751
5GB1_FM34_T7_TR3_QC_tpm,-0.5329776265330564
5GB1_FM34_T8_TR1_QC_tpm,-0.1380939906626936
5GB1_FM40_T0_TR1_QC_tpm,-0.3615018923524689
5GB1_FM40_T0m_TR2_tpm,-0.1441935273574897
5GB1_FM40_T10m_TR3_tpm,-0.393886042704139
5GB1_FM40_T10m_TR3_QC_tpm,-0.3796323974815747
5GB1_FM40_T150m_TR1_QC_tpm,-0.4495669429536049
5GB1_FM40_T150m_TR1_remake_tpm,-0.4862500350635352
5GB1_FM40_T180m_TR1_tpm,-0.6566118035815363
5GB1_FM40_T180m_TR1_QC_tpm,-0.5769773854857689
5GB1_FM40_T20m_TR2_tpm,-0.4435535954000258
5GB1_FM40_T20m_TR2_QC_tpm,-0.7495462945198827
5GB1_FM40_T40m_TR1_tpm,-0.4386974418989906
5GB1_FM40_T40m_TR1_QC_tpm,-0.3866420685350906
5GB1_FM40_T60m_TR1_tpm,-0.3117812248767775
5GB1_FM40_T60m_TR1_QC_tpm,-0.9579087633100984
5GB1_FM40_T90m_TR2_tpm,-0.3840268105896181
5GB1_FM40_T90m_TR2_QC_tpm,-0.3382438990920109
5GB1_FM69_t3_TR1_tpm,0.0230014922536874
5GB1_FM69_t3_TR1_UW_tpm,-0.2747668261702047
5GB1_FM69_t4_TR1_tpm,-0.088086509953297
5GB1_FM69_t4_TR1_UW_tpm,-0.5735767187465273
5GB1_FM80_t2_TR1_tpm,-0.3731251216058426
5GB1_FM80_t4_TR1_tpm,-0.3725316621290799
5GB1_FM81_t1_TR3_tpm,-0.5570209377607309
5GB1_FM81_t2_TR3_tpm,-0.5950545887103065
5GB1_LTrecycle_TR1_tpm,-1.0921699408745544
5GB1_LTrecycle_TR1_QC_tpm,-1.1553517115717469
5GB1_vial_wLa_TR3_tpm,-0.9047630682004532
5GB1_vial_woLa_TR2_tpm,-0.6960128360465907
5GB1_FM_85_TR1_tpm,-1.1105396688510334
5GB1_FM_85_TR2_tpm,-0.9240116476541732
5GB1_pA9_red_tpm,-0.1093784612014205
5GB1_pA9_yellow_tpm,-0.2890180024241333
5GB1C-5G-La-BR1_tpm,0.3569036079256138
5GB1C-5G-La-BR2_tpm,0.3453173674849781
5GB1C-5G-N-BR1_tpm,0.6054368022994883
5GB1C-5G-N-BR2_tpm,0.3025962138778046
5GB1C-JG15-La-BR1_tpm,0.885217954713271
5GB1C-JG15-La-BR2_tpm,0.8810294124609825
5GB1C-JG15-N-BR1_tpm,0.5904331157123108
5GB1C-JG15-N-BR2_tpm,0.7749844235218886
