k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0189197732592976,,,
42,42,False,-0.0162052921911131,,,
17,17,False,0.0155509208072113,,,
19,19,False,0.0140900160218249,,,
7,7,False,0.0138275308047886,,,
39,39,False,0.01277052083873,,,
0,0,False,-0.0114647491511222,,,
18,18,False,-0.0088572948214388,,,
6,6,False,0.0076860408899206,,,
24,24,False,0.0071747247496422,,,
49,49,False,0.0067696458491501,,,
10,10,False,-0.0063208459222556,,,
16,16,False,0.00621462743733,,,
2,2,False,0.0061364610825813,,,
1,1,False,-0.0054252471146143,,,
29,29,False,0.0053100762119413,,,
9,9,False,-0.0052187260218296,,,
31,31,False,-0.0048857238809815,,,
48,48,False,-0.004855763452088,,,
11,11,False,0.0048477394439849,,,
47,SG_8,False,0.004524911001815,,,
33,33,False,0.0043770131434386,,,
32,32,False,-0.0043192717253962,,,
45,45,False,-0.0040723520346596,,,
40,SG_6,False,-0.0038136001775995,,,
26,26,False,0.0035605728385471,,,
13,13,False,-0.003460081015849,,,
38,SG_5,False,0.0033936267198653,,,
21,21,False,-0.0033828173602091,,,
28,28,False,0.0032655199682777,,,
5,5,False,-0.002901170047853,,,
25,25,False,0.0028010053233955,,,
35,35,False,-0.0027729551666977,,,
46,46,False,-0.002671093295358,,,
51,51,False,0.0026490988660713,,,
8,8,False,0.0026045049626834,,,
37,SG_4,False,-0.0023022850643277,,,
3,SG_1,False,-0.0021928526365069,,,
23,23,False,0.0021008075304549,,,
34,SG_3,False,-0.0015850232064153,,,
14,14,False,-0.001466169226552,,,
50,SG_9,False,0.0012536065107163,,,
44,SG_7,False,0.0011749783547482,,,
12,SG_2,False,-0.0010487832517514,,,
4,4,False,0.0009844726358311,,,
15,15,False,-0.0009387628181298,,,
52,52,False,0.000815261472138,,,
20,20,False,-0.0007502081707691,,,
22,22,False,-0.0006208800262754,,,
30,30,False,-0.0005760193104709,,,
36,36,False,-0.0003785915648829,,,
27,27,False,-0.0003227314391795,,,
43,43,False,-2.655475380016632e-05,,,
