,EQU24_RS06775
5GB1_FM03_TR1_QC_tpm,0.0418608523838299
5GB1_FM03_TR2_QC_tpm,0.0396463532729276
5GB1_FM11_TR1_QC_tpm,-0.1416128175991504
5GB1_FM11_TR2_QC_tpm,0.1110679346132226
5GB1_FM12_TR1_tpm,-0.456687087873239
5GB1_FM12_TR1_QC_tpm,-0.4439663214295866
5GB1_FM12_TR2_tpm,-0.4299454102764093
5GB1_FM12_TR2_QC_tpm,-0.3709819251159176
5GB1_FM14_TR1_tpm,-0.0930279471722066
5GB1_FM14_TR1_QC_tpm,-0.0871670702177453
5GB1_FM14_TR2_tpm,-0.1941206395524677
5GB1_FM14_TR2_QC_tpm,-0.2221010768723141
5GB1_FM18_TR1_QC_tpm,-1.4380815296823215
5GB1_FM18_TR2_tpm,-1.1348649111572149
5GB1_FM18_TR2_QC_tpm,-1.2501794578138563
5GB1_FM18_TR3_tpm,-1.0955094903059566
5GB1_FM18_TR3_QC_tpm,-1.2087088842940368
5GB1_FM19_TR1_tpm,-0.7012814922379258
5GB1_FM19_TR1_QC_tpm,-0.3105482660883449
5GB1_FM19_TR1_UW_tpm,-0.2809610408911185
5GB1_FM19_TR3_tpm,-0.2219924740533834
5GB1_FM19_TR3_QC_tpm,-0.0447551122894642
5GB1_FM20_TR1_QC_tpm,-0.1863047999076235
5GB1_FM20_TR2_QC_tpm,0.4193585654928728
5GB1_FM20_TR3_tpm,0.0121833778070721
5GB1_FM20_TR3_QC_tpm,0.2039531261012026
5GB1_FM20_TR3_UW_tpm,0.1687218875041223
5GB1_FM21_TR1_tpm,-0.18974416262777
5GB1_FM21_TR1_QC_tpm,-0.1051346797996863
5GB1_FM21_TR2_tpm,-0.1700406342175702
5GB1_FM21_TR2_QC_tpm,-0.1198672507406586
5GB1_FM21_TR2_UW_tpm,-0.1146326352687197
5GB1_FM22_TR1_tpm,-0.1745314973317109
5GB1_FM22_TR1_QC_tpm,-0.1448413670292927
5GB1_FM22_TR3_tpm,-0.2740809988332877
5GB1_FM22_TR3_QC_tpm,-0.16239704480859
5GB1_FM22_TR3_UW_tpm,-0.1326516487801168
5GB1_FM23_TR3_tpm,-2.0990980345156163
5GB1_FM23_TR3_QC_tpm,-2.0395035266545776
5GB1_FM34_T0_TR1_QC_tpm,0.1189890649337144
5GB1_FM34_T3_TR3_QC_tpm,-0.0687826954548027
5GB1_FM34_T4_TR3_QC_tpm,-0.0218384156979452
5GB1_FM34_T5_TR2_QC_tpm,0.0150021999753935
5GB1_FM34_T6_TR3_QC_tpm,0.3592996663448273
5GB1_FM34_T7_TR3_QC_tpm,-0.062153088035429
5GB1_FM34_T8_TR1_QC_tpm,0.2287158032652598
5GB1_FM40_T0_TR1_QC_tpm,0.215840879118641
5GB1_FM40_T0m_TR2_tpm,0.3806133364476638
5GB1_FM40_T10m_TR3_tpm,0.1696673828194965
5GB1_FM40_T10m_TR3_QC_tpm,0.1990323933227058
5GB1_FM40_T150m_TR1_QC_tpm,0.1889688030518774
5GB1_FM40_T150m_TR1_remake_tpm,0.1994704946281196
5GB1_FM40_T180m_TR1_tpm,-0.1050079618820092
5GB1_FM40_T180m_TR1_QC_tpm,-0.1151744862500123
5GB1_FM40_T20m_TR2_tpm,0.1953645001457751
5GB1_FM40_T20m_TR2_QC_tpm,0.0236466574174398
5GB1_FM40_T40m_TR1_tpm,0.1593602741063771
5GB1_FM40_T40m_TR1_QC_tpm,0.0851652222246777
5GB1_FM40_T60m_TR1_tpm,0.193927103984981
5GB1_FM40_T60m_TR1_QC_tpm,0.1154204173159429
5GB1_FM40_T90m_TR2_tpm,-0.1321449029022341
5GB1_FM40_T90m_TR2_QC_tpm,-0.0781909544171206
5GB1_FM69_t3_TR1_tpm,0.2911276185725446
5GB1_FM69_t3_TR1_UW_tpm,0.4212365730903915
5GB1_FM69_t4_TR1_tpm,0.2367741702810439
5GB1_FM69_t4_TR1_UW_tpm,0.5344909370437003
5GB1_FM80_t2_TR1_tpm,0.1488283966704662
5GB1_FM80_t4_TR1_tpm,0.0835879234563821
5GB1_FM81_t1_TR3_tpm,-0.1560454757481437
5GB1_FM81_t2_TR3_tpm,-0.1023735537932868
5GB1_LTrecycle_TR1_tpm,0.2576157445659879
5GB1_LTrecycle_TR1_QC_tpm,0.1269136345803412
5GB1_vial_wLa_TR3_tpm,0.7281815947231234
5GB1_vial_woLa_TR2_tpm,0.6808487613576588
5GB1_FM_85_TR1_tpm,-0.0401731383620971
5GB1_FM_85_TR2_tpm,-0.0544070950119044
5GB1_pA9_red_tpm,0.5393908225060118
5GB1_pA9_yellow_tpm,0.6086990325153616
5GB1C-5G-La-BR1_tpm,0.4985432220849368
5GB1C-5G-La-BR2_tpm,0.6157478831893544
5GB1C-5G-N-BR1_tpm,0.7010040229720413
5GB1C-5G-N-BR2_tpm,0.5090505099633233
5GB1C-JG15-La-BR1_tpm,0.5006682564009974
5GB1C-JG15-La-BR2_tpm,0.5791761267890081
5GB1C-JG15-N-BR1_tpm,0.5974969737608511
5GB1C-JG15-N-BR2_tpm,1.0087121311874006
