,EQU24_RS08100
5GB1_FM03_TR1_QC_tpm,0.1012265824607379
5GB1_FM03_TR2_QC_tpm,-0.1278039838675679
5GB1_FM11_TR1_QC_tpm,-0.2022237560804205
5GB1_FM11_TR2_QC_tpm,0.0141552019976609
5GB1_FM12_TR1_tpm,-0.3630554867151607
5GB1_FM12_TR1_QC_tpm,-0.1758562876094176
5GB1_FM12_TR2_tpm,-0.3837501061329291
5GB1_FM12_TR2_QC_tpm,-0.1360737954986914
5GB1_FM14_TR1_tpm,-0.2003478153545863
5GB1_FM14_TR1_QC_tpm,-0.2370351492100892
5GB1_FM14_TR2_tpm,-0.2794392822610536
5GB1_FM14_TR2_QC_tpm,-0.0207946992142336
5GB1_FM18_TR1_QC_tpm,0.0065578950822109
5GB1_FM18_TR2_tpm,0.2001348892488526
5GB1_FM18_TR2_QC_tpm,0.0147196944398295
5GB1_FM18_TR3_tpm,-0.0197272265995236
5GB1_FM18_TR3_QC_tpm,-0.0669333690379048
5GB1_FM19_TR1_tpm,0.3394314635900795
5GB1_FM19_TR1_QC_tpm,0.4559129630520333
5GB1_FM19_TR1_UW_tpm,0.3815134494444656
5GB1_FM19_TR3_tpm,0.4002301161289994
5GB1_FM19_TR3_QC_tpm,0.3551891888128207
5GB1_FM20_TR1_QC_tpm,-0.7138623329738385
5GB1_FM20_TR2_QC_tpm,0.7272626199749848
5GB1_FM20_TR3_tpm,0.1739586049558728
5GB1_FM20_TR3_QC_tpm,0.1416702230102942
5GB1_FM20_TR3_UW_tpm,-0.1167731826351436
5GB1_FM21_TR1_tpm,-0.1400087618945207
5GB1_FM21_TR1_QC_tpm,-0.0517783872181336
5GB1_FM21_TR2_tpm,0.0721972624659681
5GB1_FM21_TR2_QC_tpm,-0.0721850434468267
5GB1_FM21_TR2_UW_tpm,0.0060963991681779
5GB1_FM22_TR1_tpm,-0.117146833931315
5GB1_FM22_TR1_QC_tpm,0.4648677540511894
5GB1_FM22_TR3_tpm,0.099871434966964
5GB1_FM22_TR3_QC_tpm,-0.0458356775872852
5GB1_FM22_TR3_UW_tpm,0.0354863927483322
5GB1_FM23_TR3_tpm,0.0267636753887146
5GB1_FM23_TR3_QC_tpm,0.034866493441612
5GB1_FM34_T0_TR1_QC_tpm,-0.186620474293262
5GB1_FM34_T3_TR3_QC_tpm,-0.1056418342218812
5GB1_FM34_T4_TR3_QC_tpm,0.2116220536531834
5GB1_FM34_T5_TR2_QC_tpm,-0.3689998334984281
5GB1_FM34_T6_TR3_QC_tpm,-0.7920412821031837
5GB1_FM34_T7_TR3_QC_tpm,-0.4450122846974667
5GB1_FM34_T8_TR1_QC_tpm,-0.4520159281895157
5GB1_FM40_T0_TR1_QC_tpm,-0.2325141557861725
5GB1_FM40_T0m_TR2_tpm,0.4019844670701546
5GB1_FM40_T10m_TR3_tpm,-0.193257861167666
5GB1_FM40_T10m_TR3_QC_tpm,-0.3403228877352493
5GB1_FM40_T150m_TR1_QC_tpm,-0.730233631181207
5GB1_FM40_T150m_TR1_remake_tpm,-0.3760866624294472
5GB1_FM40_T180m_TR1_tpm,0.1560529379542732
5GB1_FM40_T180m_TR1_QC_tpm,-0.1698577582541167
5GB1_FM40_T20m_TR2_tpm,0.0783617872234438
5GB1_FM40_T20m_TR2_QC_tpm,0.2587375803299174
5GB1_FM40_T40m_TR1_tpm,0.0127920209911938
5GB1_FM40_T40m_TR1_QC_tpm,-0.0926901268101785
5GB1_FM40_T60m_TR1_tpm,0.3027139224786284
5GB1_FM40_T60m_TR1_QC_tpm,0.2197973445023446
5GB1_FM40_T90m_TR2_tpm,0.0435680753845861
5GB1_FM40_T90m_TR2_QC_tpm,0.1804690735420475
5GB1_FM69_t3_TR1_tpm,0.9719165837717156
5GB1_FM69_t3_TR1_UW_tpm,1.5799596393858382
5GB1_FM69_t4_TR1_tpm,0.8674312327549663
5GB1_FM69_t4_TR1_UW_tpm,1.4447916212993572
5GB1_FM80_t2_TR1_tpm,0.4731407043996514
5GB1_FM80_t4_TR1_tpm,0.4512986212243834
5GB1_FM81_t1_TR3_tpm,0.2291214255063636
5GB1_FM81_t2_TR3_tpm,0.4442925989267081
5GB1_LTrecycle_TR1_tpm,-1.5245388613816804
5GB1_LTrecycle_TR1_QC_tpm,-1.8764476782466728
5GB1_vial_wLa_TR3_tpm,-0.5963925109373731
5GB1_vial_woLa_TR2_tpm,0.0272577127291917
5GB1_FM_85_TR1_tpm,-1.7666089520825323
5GB1_FM_85_TR2_tpm,-0.3281542781926356
5GB1_pA9_red_tpm,0.6674092598180854
5GB1_pA9_yellow_tpm,0.6524605347575418
5GB1C-5G-La-BR1_tpm,0.7536279027781507
5GB1C-5G-La-BR2_tpm,1.082942686742034
5GB1C-5G-N-BR1_tpm,1.1118174825680196
5GB1C-5G-N-BR2_tpm,0.8568243832055948
5GB1C-JG15-La-BR1_tpm,1.085449497113946
5GB1C-JG15-La-BR2_tpm,1.0980316539947133
5GB1C-JG15-N-BR1_tpm,1.1549186821289954
5GB1C-JG15-N-BR2_tpm,1.2790098063475348
