,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.40619762898109e-16,0.1618934665924406,12.0,0.0,0.1451329822899154,1.0,-0.0714136983965616,22.0,0.0419905269866589,23.0,0.0606020905065944,24.0,-0.0049357855160687,25.0,0.3153126565299171,26.0,0.1836571499441577,27.0,-0.1419820801287992,28.0,-0.2811250086318431,29.0,-0.0345391604361937,30.0,-0.0901475146621342,31.0,-0.1225521584856483
1,5G__lowO2_fast_growth,-0.4927947666620731,0.2813853694645878,12.0,2.0,-0.2754960743829793,3.0,-0.0551858330529615,17.0,-1.056147909641914,18.0,-0.6421822448682635,19.0,-0.6690483306964392,20.0,-0.6548525086581689,21.0,-0.7348849603127361,32.0,-0.3812555495436855,33.0,-0.4167572140272604,34.0,-0.5881890610521019,35.0,-0.2096092643426619,36.0,-0.2299282493657051
2,5G__lowCH4,-0.5575985783188996,0.16706118713450718,8.0,4.0,-0.5544961443297636,5.0,-0.5250970840961378,6.0,-0.4733666341299187,7.0,-0.4196261670167578,8.0,-0.457199372656409,9.0,-0.3997688348616544,10.0,-0.8116636169416838,11.0,-0.8195707725188717,,,,,,,,
3,5G__MeOH,-1.4577920558053938,0.24854959986122013,7.0,12.0,-1.484743705400147,13.0,-1.2743351300222914,14.0,-1.2036660712511562,15.0,-1.2749946365263405,16.0,-1.380487816411474,37.0,-1.732469126117266,38.0,-1.8538479049090808,,,,,,,,,,
4,5G__NoCu,0.10563834088958873,0.19544802597287733,3.0,39.0,0.1135108000834224,46.0,-0.0936269678183903,47.0,0.2970311904037341,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11507707230206801,0.20430517886739136,7.0,40.0,-0.0800519922321019,50.0,0.1566597550132442,51.0,0.1544758163608985,52.0,-0.30716911438624,53.0,-0.3413498579129665,60.0,-0.1613076299238631,61.0,-0.2267964830334472,,,,,,,,,,
6,5G__highCu,0.13942428348602454,0.21902389115745902,5.0,41.0,-0.054869465093124,42.0,0.3219030530986364,43.0,-0.017595848076195,44.0,0.0214445456542469,45.0,0.4262391318465584,,,,,,,,,,,,,,
7,5G__lowCu,-0.08222357187287943,0.2573308782623001,8.0,48.0,0.1659421878221492,49.0,0.1587325112942252,54.0,0.0362470817355697,55.0,-0.4830223794586716,56.0,-0.1125310022550269,57.0,-0.1227823801412197,58.0,0.1303581672343634,59.0,-0.4307327612144247,,,,,,,,
8,5G__highO2_slow_growth,0.44683275658890254,0.2681415527444758,4.0,62.0,0.5073134856043984,63.0,0.7642948420556639,64.0,0.3989981573110395,65.0,0.1167245413845083,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1347903105095003,0.13874485648784596,4.0,66.0,0.0473658575377502,67.0,-0.1103175330410888,68.0,-0.2743184453878982,69.0,-0.2018911211467644,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8984722150597553,0.08777305310659503,2.0,70.0,-0.9605371361168756,71.0,-0.836407294002635,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8114247743623586,0.43499721783915074,5.0,72.0,0.0379481717081509,78.0,0.9454857117317363,79.0,1.0188477025520584,82.0,0.9809518264791102,83.0,1.0738904593407377,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7733980180729476,0.570589917234765,5.0,73.0,-0.2228402186751052,80.0,1.2000572464088544,81.0,0.9178202249814876,84.0,0.8950760163610605,85.0,1.0768768212884412,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.38540691797077775,0.09330279053694007,2.0,74.0,-0.4513819538630761,75.0,-0.3194318820784794,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4371878809698435,0.11081835336847283,2.0,76.0,0.5155482901166177,77.0,0.3588274718230693,,,,,,,,,,,,,,,,,,,,
