,EQU24_RS01035
5GB1_FM03_TR1_QC_tpm,-0.2070462018914058
5GB1_FM03_TR2_QC_tpm,-0.2222254635636531
5GB1_FM11_TR1_QC_tpm,-0.5577129804641041
5GB1_FM11_TR2_QC_tpm,-0.3806004044944542
5GB1_FM12_TR1_tpm,-1.0883853054746155
5GB1_FM12_TR1_QC_tpm,-1.1426092877997318
5GB1_FM12_TR2_tpm,-1.0369500455443732
5GB1_FM12_TR2_QC_tpm,-1.1709410695280242
5GB1_FM14_TR1_tpm,-0.628195944697648
5GB1_FM14_TR1_QC_tpm,-0.6045815184932888
5GB1_FM14_TR2_tpm,-0.9349465293486414
5GB1_FM14_TR2_QC_tpm,-0.8611310596003237
5GB1_FM18_TR1_QC_tpm,-1.5256450177870595
5GB1_FM18_TR2_tpm,-1.4694665949470345
5GB1_FM18_TR2_QC_tpm,-1.3344906613644194
5GB1_FM18_TR3_tpm,-1.2518129292854292
5GB1_FM18_TR3_QC_tpm,-1.303472131091886
5GB1_FM19_TR1_tpm,-0.8723021999062022
5GB1_FM19_TR1_QC_tpm,-1.1581141214550257
5GB1_FM19_TR1_UW_tpm,-0.9583572832419498
5GB1_FM19_TR3_tpm,-0.8910182439328636
5GB1_FM19_TR3_QC_tpm,-0.9015400674483462
5GB1_FM20_TR1_QC_tpm,0.3330573543790711
5GB1_FM20_TR2_QC_tpm,-0.1062801075312132
5GB1_FM20_TR3_tpm,0.3240507497762994
5GB1_FM20_TR3_QC_tpm,-0.036663793730753
5GB1_FM20_TR3_UW_tpm,0.2783275172952937
5GB1_FM21_TR1_tpm,-0.072898333094872
5GB1_FM21_TR1_QC_tpm,-0.169079074750341
5GB1_FM21_TR2_tpm,0.2748620024242152
5GB1_FM21_TR2_QC_tpm,-0.2449282882531571
5GB1_FM21_TR2_UW_tpm,-0.1511763610594814
5GB1_FM22_TR1_tpm,-0.3802638146550388
5GB1_FM22_TR1_QC_tpm,-0.5625704672675891
5GB1_FM22_TR3_tpm,-0.3645388735402335
5GB1_FM22_TR3_QC_tpm,-0.3725876833605452
5GB1_FM22_TR3_UW_tpm,-0.3198425329721077
5GB1_FM23_TR3_tpm,-1.1372858572996107
5GB1_FM23_TR3_QC_tpm,-1.1821589749689574
5GB1_FM34_T0_TR1_QC_tpm,0.1774676428964872
5GB1_FM34_T3_TR3_QC_tpm,-0.3614312462285669
5GB1_FM34_T4_TR3_QC_tpm,-0.1439570532924809
5GB1_FM34_T5_TR2_QC_tpm,0.1972904356646028
5GB1_FM34_T6_TR3_QC_tpm,0.011185280483061
5GB1_FM34_T7_TR3_QC_tpm,-0.2244118294530936
5GB1_FM34_T8_TR1_QC_tpm,0.6126882467241446
5GB1_FM40_T0_TR1_QC_tpm,0.1253813080272205
5GB1_FM40_T0m_TR2_tpm,0.4628884734741083
5GB1_FM40_T10m_TR3_tpm,0.1653925503102433
5GB1_FM40_T10m_TR3_QC_tpm,0.1352612067157164
5GB1_FM40_T150m_TR1_QC_tpm,0.2916691935656645
5GB1_FM40_T150m_TR1_remake_tpm,0.4933178249241994
5GB1_FM40_T180m_TR1_tpm,-0.0638907639625951
5GB1_FM40_T180m_TR1_QC_tpm,-0.1285114286762958
5GB1_FM40_T20m_TR2_tpm,0.1655011626645786
5GB1_FM40_T20m_TR2_QC_tpm,-0.4633218346833816
5GB1_FM40_T40m_TR1_tpm,-0.1500140129007725
5GB1_FM40_T40m_TR1_QC_tpm,-0.118755101490394
5GB1_FM40_T60m_TR1_tpm,0.2972166540944716
5GB1_FM40_T60m_TR1_QC_tpm,-0.2352763230817345
5GB1_FM40_T90m_TR2_tpm,-0.04857306904597
5GB1_FM40_T90m_TR2_QC_tpm,0.0852741330095003
5GB1_FM69_t3_TR1_tpm,0.3763109933424529
5GB1_FM69_t3_TR1_UW_tpm,-0.1000375585531347
5GB1_FM69_t4_TR1_tpm,0.4560647061338381
5GB1_FM69_t4_TR1_UW_tpm,-0.3376219287849915
5GB1_FM80_t2_TR1_tpm,0.072762658424077
5GB1_FM80_t4_TR1_tpm,0.0589823705348999
5GB1_FM81_t1_TR3_tpm,0.1564325878568873
5GB1_FM81_t2_TR3_tpm,0.1479941047825672
5GB1_LTrecycle_TR1_tpm,-0.1949060900953849
5GB1_LTrecycle_TR1_QC_tpm,-0.6363976720265612
5GB1_vial_wLa_TR3_tpm,-1.1336250324419468
5GB1_vial_woLa_TR2_tpm,-1.427040730899534
5GB1_FM_85_TR1_tpm,0.2611923298598411
5GB1_FM_85_TR2_tpm,0.1459638909251186
5GB1_pA9_red_tpm,0.1212825742966696
5GB1_pA9_yellow_tpm,0.1182612411787316
5GB1C-5G-La-BR1_tpm,-0.1364240399686407
5GB1C-5G-La-BR2_tpm,0.1992024209434006
5GB1C-5G-N-BR1_tpm,0.0070676072891169
5GB1C-5G-N-BR2_tpm,0.1968824139367555
5GB1C-JG15-La-BR1_tpm,-0.4233498604279839
5GB1C-JG15-La-BR2_tpm,-0.2632401814774132
5GB1C-JG15-N-BR1_tpm,-0.1193066217610629
5GB1C-JG15-N-BR2_tpm,0.1606623466870331
