,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.312964634635743e-16,0.23171092048940964,12.0,0.0,-0.2070462018914058,1.0,-0.2222254635636531,22.0,0.3330573543790711,23.0,-0.1062801075312132,24.0,0.3240507497762994,25.0,-0.036663793730753,26.0,0.2783275172952937,27.0,-0.072898333094872,28.0,-0.169079074750341,29.0,0.2748620024242152,30.0,-0.2449282882531571,31.0,-0.1511763610594814
1,5G__lowO2_fast_growth,-0.6432873893948717,0.2942553162366939,12.0,2.0,-0.5577129804641041,3.0,-0.3806004044944542,17.0,-0.8723021999062022,18.0,-1.1581141214550257,19.0,-0.9583572832419498,20.0,-0.8910182439328636,21.0,-0.9015400674483462,32.0,-0.3802638146550388,33.0,-0.5625704672675891,34.0,-0.3645388735402335,35.0,-0.3725876833605452,36.0,-0.3198425329721077
2,5G__lowCH4,-0.9334675950608309,0.22085341187559906,8.0,4.0,-1.0883853054746155,5.0,-1.1426092877997318,6.0,-1.0369500455443732,7.0,-1.1709410695280242,8.0,-0.628195944697648,9.0,-0.6045815184932888,10.0,-0.9349465293486414,11.0,-0.8611310596003237,,,,,,,,
3,5G__MeOH,-1.3149045952491996,0.14257490823720365,7.0,12.0,-1.5256450177870595,13.0,-1.4694665949470345,14.0,-1.3344906613644194,15.0,-1.2518129292854292,16.0,-1.303472131091886,37.0,-1.1372858572996107,38.0,-1.1821589749689574,,,,,,,,,,
4,5G__NoCu,0.2552458081326053,0.18169990072265008,3.0,39.0,0.1774676428964872,46.0,0.1253813080272205,47.0,0.4628884734741083,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.038264949083705195,0.2825611243996853,7.0,40.0,-0.3614312462285669,50.0,0.2916691935656645,51.0,0.4933178249241994,52.0,-0.0638907639625951,53.0,-0.1285114286762958,60.0,-0.04857306904597,61.0,0.0852741330095003,,,,,,,,,,
6,5G__highCu,0.09055901602524677,0.33335984298200716,5.0,41.0,-0.1439570532924809,42.0,0.1972904356646028,43.0,0.011185280483061,44.0,-0.2244118294530936,45.0,0.6126882467241446,,,,,,,,,,,,,,
7,5G__lowCu,-0.02549946229640909,0.2571286316027538,8.0,48.0,0.1653925503102433,49.0,0.1352612067157164,54.0,0.1655011626645786,55.0,-0.4633218346833816,56.0,-0.1500140129007725,57.0,-0.118755101490394,58.0,0.2972166540944716,59.0,-0.2352763230817345,,,,,,,,
8,5G__highO2_slow_growth,0.0986790530345412,0.38063580046107165,4.0,62.0,0.3763109933424529,63.0,-0.1000375585531347,64.0,0.4560647061338381,65.0,-0.3376219287849915,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10904293039960784,0.05028350096640874,4.0,66.0,0.072762658424077,67.0,0.0589823705348999,68.0,0.1564325878568873,69.0,0.1479941047825672,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.41565188106097306,0.312181691420311,2.0,70.0,-0.1949060900953849,71.0,-0.6363976720265612,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3514873386745168,0.49350850767647986,5.0,72.0,-1.1336250324419468,78.0,-0.1364240399686407,79.0,0.1992024209434006,82.0,-0.4233498604279839,83.0,-0.2632401814774132,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23634699694953828,0.6774962782998019,5.0,73.0,-1.427040730899534,80.0,0.0070676072891169,81.0,0.1968824139367555,84.0,-0.1193066217610629,85.0,0.1606623466870331,,,,,,,,,,,,,,
13,5G__aa3_KO,0.20357811039247986,0.08147881055628227,2.0,74.0,0.2611923298598411,75.0,0.1459638909251186,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1197719077377006,0.00213640513591745,2.0,76.0,0.1212825742966696,77.0,0.1182612411787316,,,,,,,,,,,,,,,,,,,,
