,EQU24_RS08325
5GB1_FM03_TR1_QC_tpm,0.0139408670740834
5GB1_FM03_TR2_QC_tpm,-0.1995872626071211
5GB1_FM11_TR1_QC_tpm,-0.6647086488468794
5GB1_FM11_TR2_QC_tpm,-0.3131928077150947
5GB1_FM12_TR1_tpm,-0.997426219374975
5GB1_FM12_TR1_QC_tpm,-1.10925666399881
5GB1_FM12_TR2_tpm,-0.9667493166007572
5GB1_FM12_TR2_QC_tpm,-1.0027256388966546
5GB1_FM14_TR1_tpm,-0.5218299286590984
5GB1_FM14_TR1_QC_tpm,-0.4095623494221314
5GB1_FM14_TR2_tpm,-0.8602237027189394
5GB1_FM14_TR2_QC_tpm,-0.8346081333217414
5GB1_FM18_TR1_QC_tpm,-1.11341390852082
5GB1_FM18_TR2_tpm,-1.0116623765368171
5GB1_FM18_TR2_QC_tpm,-0.9997562734666144
5GB1_FM18_TR3_tpm,-0.9904502943262834
5GB1_FM18_TR3_QC_tpm,-0.9745355566762814
5GB1_FM19_TR1_tpm,-0.7971559302548359
5GB1_FM19_TR1_QC_tpm,-0.4335456462189366
5GB1_FM19_TR1_UW_tpm,-0.3828459066444791
5GB1_FM19_TR3_tpm,-0.2348317380350728
5GB1_FM19_TR3_QC_tpm,-0.4435553728504047
5GB1_FM20_TR1_QC_tpm,-0.0782447199888523
5GB1_FM20_TR2_QC_tpm,0.2322585914591748
5GB1_FM20_TR3_tpm,0.0500665366992603
5GB1_FM20_TR3_QC_tpm,0.1612888493948592
5GB1_FM20_TR3_UW_tpm,0.1945190150520659
5GB1_FM21_TR1_tpm,-0.0721495320778968
5GB1_FM21_TR1_QC_tpm,0.0265722129200494
5GB1_FM21_TR2_tpm,-0.2088942113931633
5GB1_FM21_TR2_QC_tpm,-0.1030575433717118
5GB1_FM21_TR2_UW_tpm,-0.0167128031607397
5GB1_FM22_TR1_tpm,-0.2655795674274763
5GB1_FM22_TR1_QC_tpm,-0.2505422785699478
5GB1_FM22_TR3_tpm,-0.5419170986794786
5GB1_FM22_TR3_QC_tpm,-0.2687010507002672
5GB1_FM22_TR3_UW_tpm,-0.2011061754524972
5GB1_FM23_TR3_tpm,-0.9175689085414432
5GB1_FM23_TR3_QC_tpm,-0.9216571910519828
5GB1_FM34_T0_TR1_QC_tpm,-0.1813497612768415
5GB1_FM34_T3_TR3_QC_tpm,0.0370197478019562
5GB1_FM34_T4_TR3_QC_tpm,0.1184470731380011
5GB1_FM34_T5_TR2_QC_tpm,0.3138399277281429
5GB1_FM34_T6_TR3_QC_tpm,0.242592042747896
5GB1_FM34_T7_TR3_QC_tpm,-0.0631511667554578
5GB1_FM34_T8_TR1_QC_tpm,0.2338846891728039
5GB1_FM40_T0_TR1_QC_tpm,0.0862745018044179
5GB1_FM40_T0m_TR2_tpm,0.1312314281163118
5GB1_FM40_T10m_TR3_tpm,-0.0179544703097596
5GB1_FM40_T10m_TR3_QC_tpm,-0.0428588456527965
5GB1_FM40_T150m_TR1_QC_tpm,0.1800643702061419
5GB1_FM40_T150m_TR1_remake_tpm,0.1586404200279183
5GB1_FM40_T180m_TR1_tpm,0.0347449244418811
5GB1_FM40_T180m_TR1_QC_tpm,0.0730923616676735
5GB1_FM40_T20m_TR2_tpm,0.1668201941704783
5GB1_FM40_T20m_TR2_QC_tpm,0.0837133891263466
5GB1_FM40_T40m_TR1_tpm,0.0001831977658488
5GB1_FM40_T40m_TR1_QC_tpm,0.0381495301092362
5GB1_FM40_T60m_TR1_tpm,0.287365810665662
5GB1_FM40_T60m_TR1_QC_tpm,0.2603561995297401
5GB1_FM40_T90m_TR2_tpm,0.1704563333966664
5GB1_FM40_T90m_TR2_QC_tpm,0.194957405453672
5GB1_FM69_t3_TR1_tpm,-0.0528389196712639
5GB1_FM69_t3_TR1_UW_tpm,0.1045738325669498
5GB1_FM69_t4_TR1_tpm,-0.1569564070748788
5GB1_FM69_t4_TR1_UW_tpm,0.0314909310868118
5GB1_FM80_t2_TR1_tpm,-0.4531735178882048
5GB1_FM80_t4_TR1_tpm,-0.5800181306923946
5GB1_FM81_t1_TR3_tpm,-0.868650051674253
5GB1_FM81_t2_TR3_tpm,-0.699455047235161
5GB1_LTrecycle_TR1_tpm,-0.2840970586303957
5GB1_LTrecycle_TR1_QC_tpm,-0.3733545945146241
5GB1_vial_wLa_TR3_tpm,-0.2237361599775074
5GB1_vial_woLa_TR2_tpm,-0.0764834666612763
5GB1_FM_85_TR1_tpm,-1.262370330546653
5GB1_FM_85_TR2_tpm,-0.7841877881351564
5GB1_pA9_red_tpm,-0.0337570298653115
5GB1_pA9_yellow_tpm,-0.0076986982240994
5GB1C-5G-La-BR1_tpm,0.3965099316663503
5GB1C-5G-La-BR2_tpm,0.3746321392018243
5GB1C-5G-N-BR1_tpm,0.5608777373708191
5GB1C-5G-N-BR2_tpm,0.2242460258478695
5GB1C-JG15-La-BR1_tpm,0.7329139536947569
5GB1C-JG15-La-BR2_tpm,0.8053149856591295
5GB1C-JG15-N-BR1_tpm,0.4858714522779799
5GB1C-JG15-N-BR2_tpm,0.4966724328148251
