k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0187854229199644,,,
19,19,False,0.0130174140604112,,,
38,SG_5,False,0.0104462535581319,,,
18,18,False,-0.0088011352114991,,,
20,20,False,-0.0086530110486914,,,
1,1,False,-0.0085379889049168,,,
36,36,False,0.0084175784551893,,,
22,22,False,-0.0082773880867348,,,
41,41,False,0.0079430313374095,,,
31,31,False,0.0077935446575835,,,
6,6,False,-0.0072211767843101,,,
23,23,False,-0.0071411477773237,,,
30,30,False,-0.00709801861808,,,
29,29,False,0.0068098535906283,,,
4,4,False,-0.0062595224681452,,,
28,28,False,0.0060751962222337,,,
24,24,False,0.0059007259244977,,,
43,43,False,-0.0056702659816073,,,
34,SG_3,False,-0.0049447469439632,,,
17,17,False,0.004863598378537,,,
49,49,False,0.0047144047047173,,,
27,27,False,-0.0046461266293245,,,
5,5,False,0.0046223254088259,,,
14,14,False,-0.0042863589240882,,,
32,32,False,-0.0041873938765852,,,
10,10,False,0.0041731557323025,,,
13,13,False,0.004153749428305,,,
7,7,False,-0.0041144431349545,,,
37,SG_4,False,-0.0036179990108293,,,
26,26,False,0.0035695917571085,,,
3,SG_1,False,-0.0032300626695126,,,
0,0,False,-0.0032296179492015,,,
12,SG_2,False,-0.0031182397925132,,,
52,52,False,-0.0030926094366359,,,
45,45,False,-0.0030474347959666,,,
39,39,False,-0.0029636367322147,,,
9,9,False,-0.0028437988028608,,,
44,SG_7,False,-0.0027533612294791,,,
11,11,False,-0.0027528232190237,,,
42,42,False,0.0026102271265472,,,
48,48,False,-0.0025681633482993,,,
51,51,False,0.0023167286592226,,,
2,2,False,0.0021842260848421,,,
8,8,False,0.0018503521892749,,,
33,33,False,-0.0017801426120636,,,
46,46,False,0.0016870286629438,,,
40,SG_6,False,0.0016670078560205,,,
35,35,False,-0.0015771260370865,,,
47,SG_8,False,-0.0011791752405188,,,
50,SG_9,False,-0.0003502825247351,,,
16,16,False,-0.0003018599836045,,,
21,21,False,0.0002787438629741,,,
25,25,False,0.0002602660989832,,,
