k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.021418933216351,,,
42,42,False,-0.0196529565403138,,,
18,18,False,0.0194150631947393,,,
7,7,False,-0.0160372342955131,,,
10,10,False,-0.0126334490677173,,,
45,45,False,0.012584859195346,,,
46,46,False,0.0120614327335636,,,
25,25,False,-0.0117348822944162,,,
1,1,False,-0.0116100501257581,,,
6,6,False,0.0113032746810916,,,
15,15,False,0.0112360580889484,,,
0,0,False,-0.0103477499711094,,,
33,33,False,0.0101638047543587,,,
35,35,False,-0.0097828782097843,,,
20,20,False,0.008545013193057,,,
23,23,False,0.0082448123251438,,,
52,52,False,-0.0081578882248501,,,
43,43,False,0.0080895835771498,,,
11,11,False,-0.0078272874506104,,,
19,19,False,-0.0077887329874393,,,
13,13,False,0.0076909150430845,,,
38,SG_5,False,0.0075652003503228,,,
41,41,False,-0.0074223068449682,,,
5,5,False,-0.007354487259647,,,
51,51,False,0.0066929166370924,,,
2,2,False,0.0066478852282582,,,
49,49,False,-0.0055856286785302,,,
30,30,False,-0.0047765166919967,,,
48,48,False,0.0044075707640014,,,
26,26,False,0.004382676200984,,,
24,24,False,0.0043715434356641,,,
3,SG_1,False,0.004345543230075,,,
22,22,False,-0.0040937396335932,,,
8,8,False,0.0037852051966057,,,
21,21,False,-0.0037576574377484,,,
9,9,False,0.0034352578494015,,,
16,16,False,0.0034266976561062,,,
28,28,False,0.0033284017244458,,,
36,36,False,-0.0032426326588434,,,
14,14,False,-0.0029699787944003,,,
37,SG_4,False,0.0029116641321807,,,
34,SG_3,False,0.0027816639949455,,,
29,29,False,-0.0024892056415455,,,
12,SG_2,False,0.0021820247291987,,,
47,SG_8,False,-0.0017720975493132,,,
17,17,False,0.0016822114265984,,,
4,4,False,0.0010919340089,,,
27,27,False,-0.0007593842212856,,,
50,SG_9,False,-0.0005429062152606,,,
32,32,False,-0.0002377800000751,,,
44,SG_7,False,0.0001217904757386,,,
40,SG_6,False,0.0001021062688506,,,
31,31,False,5.423816173156983e-05,,,
