,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.794690818722453e-16,0.3869532754688837,12.0,0.0,-1.0878294303998066,1.0,-0.2919313852828571,22.0,-0.0039768534079973,23.0,0.2646520370208809,24.0,0.299906150614587,25.0,-0.1425130464312141,26.0,0.1658614842650774,27.0,0.1461155205598796,28.0,-0.0006278966237016,29.0,0.2796461909565453,30.0,0.1508243983504553,31.0,0.2198728303781418
1,5G__lowO2_fast_growth,0.0018220317027112234,0.28462119040777123,12.0,2.0,-0.5334754896759502,3.0,-0.0126697765751586,17.0,-0.0121938145810589,18.0,0.1277790350654633,19.0,0.1140993674132189,20.0,0.374352521630215,21.0,0.5444015543206286,32.0,0.0282643950377177,33.0,-0.2005117661306874,34.0,-0.18842041246547,35.0,-0.2508120950433072,36.0,0.0310508614369235
2,5G__lowCH4,-0.34843386371537455,0.21619931053835534,8.0,4.0,-0.4163789786651,5.0,-0.4534648782551183,6.0,-0.2998035021785132,7.0,-0.3633281635870995,8.0,-0.1360224354086545,9.0,0.034823080153993,10.0,-0.6566239180182989,11.0,-0.4966721137642049,,,,,,,,
3,5G__MeOH,-0.7940202222427225,0.2129584014639811,7.0,12.0,-0.6875811271104353,13.0,-0.4799214474239948,14.0,-0.6395241700835173,15.0,-1.0600973581224151,16.0,-1.031225393828195,37.0,-0.7642688617547346,38.0,-0.8955231973757654,,,,,,,,,,
4,5G__NoCu,-0.264382119842358,0.1608714476280479,3.0,39.0,-0.3699114086051969,46.0,-0.344008183487789,47.0,-0.079226767434088,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5880579604269623,0.18295239924555984,7.0,40.0,-0.8864505013885737,50.0,-0.457347773655008,51.0,-0.3817833155824481,52.0,-0.7001248654952357,53.0,-0.5963756780227332,60.0,-0.681667971566188,61.0,-0.41265561727855,,,,,,,,,,
6,5G__highCu,-0.39937497078287143,0.2529220462247001,5.0,41.0,-0.7637599985555847,42.0,-0.211349277647094,43.0,-0.3043243689809216,44.0,-0.5528957369149898,45.0,-0.1645454718157668,,,,,,,,,,,,,,
7,5G__lowCu,-0.31027991523983023,0.30036793186672345,8.0,48.0,-0.105484640439569,49.0,0.061148656312485,54.0,-0.1773587714967992,55.0,-0.2275968520162159,56.0,-0.3640243773746214,57.0,-0.2856968632870447,58.0,-0.4339133573141143,59.0,-0.9493131163027626,,,,,,,,
8,5G__highO2_slow_growth,0.5287507765854444,0.358844092898124,4.0,62.0,0.8494822266284126,63.0,0.1275171623462818,64.0,0.8131430817096938,65.0,0.3248606356573895,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.23418434449924597,0.0880181422789272,4.0,66.0,0.2718578117249959,67.0,0.2863232961131245,68.0,0.1024717861941573,69.0,0.2760844839647061,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5059155568094322,0.06908817361629083,2.0,70.0,0.4570628407455595,71.0,0.554768272873305,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4915047117258375,0.21266994562789263,5.0,72.0,0.1607270924015758,78.0,0.5243843134997666,79.0,0.5772898576836254,82.0,0.4551460938581306,83.0,0.7399762011860891,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7309496496277947,0.3509495484497838,5.0,73.0,0.1778352199994448,80.0,0.9556696896749696,81.0,0.7628957957006457,84.0,1.0927929849115885,85.0,0.665554557852325,,,,,,,,,,,,,,
13,5G__aa3_KO,0.285614419755968,0.13803527144939154,2.0,74.0,0.3832200962407586,75.0,0.1880087432711774,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4022846765242875,0.054255799885025296,2.0,76.0,0.4406493205416892,77.0,0.3639200325068858,,,,,,,,,,,,,,,,,,,,
