k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0165478881053911,,,
41,41,False,0.0153309005768526,,,
0,0,False,-0.0144851846627214,,,
49,49,False,-0.0143372621852171,,,
1,1,False,0.0130247798361905,,,
28,28,False,-0.0126015744671429,,,
34,SG_3,False,0.0125274213463434,,,
15,15,False,0.010410546448712,,,
33,33,False,0.0099889723972636,,,
24,24,False,-0.0098581597147632,,,
52,52,False,0.0097852057447166,,,
22,22,False,0.0097544056548146,,,
30,30,False,0.0092807293050813,,,
25,25,False,0.0091931692413805,,,
50,SG_9,False,-0.0090361523907035,,,
9,9,False,0.0089535001801275,,,
48,48,False,0.0085825394813986,,,
42,42,False,0.0075639326712006,,,
26,26,False,0.0070751591431177,,,
47,SG_8,False,-0.0068062218325457,,,
14,14,False,-0.0065896735737757,,,
31,31,False,0.0065462831741789,,,
36,36,False,0.0063454473904955,,,
38,SG_5,False,-0.0063173416441679,,,
4,4,False,-0.0059966387791505,,,
43,43,False,-0.0059184870101746,,,
45,45,False,-0.0055782739641623,,,
8,8,False,0.0048262055199716,,,
19,19,False,0.0046690415834883,,,
5,5,False,-0.0046224142087773,,,
16,16,False,-0.0045842286407678,,,
11,11,False,-0.0044783050713782,,,
39,39,False,0.004185734222589,,,
17,17,False,0.0039054057054613,,,
10,10,False,-0.0038148299762159,,,
2,2,False,-0.0034440461621616,,,
3,SG_1,False,-0.0032413345374828,,,
18,18,False,0.0029343241398933,,,
40,SG_6,False,0.0028587375217587,,,
7,7,False,-0.0027811665021346,,,
13,13,False,-0.0026996350368263,,,
37,SG_4,False,-0.0025904784367711,,,
35,35,False,0.0024294677909064,,,
21,21,False,-0.0023086542046649,,,
27,27,False,0.0018662562028332,,,
12,SG_2,False,0.0015238165063819,,,
44,SG_7,False,0.0012018373676701,,,
20,20,False,-0.0009324381550466,,,
32,32,False,0.0007609015090861,,,
29,29,False,-0.0007428268169595,,,
51,51,False,0.0006291627959632,,,
6,6,False,-0.0005728234467573,,,
46,46,False,0.0001986085492782,,,
