,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.6292373466479619,12.0,0.0,-0.7751019372950063,1.0,0.2178696475017094,22.0,1.3683851099759607,23.0,0.4121697309589507,24.0,0.5005431106959053,25.0,-0.6277974295600073,26.0,-0.3903181853833848,27.0,-0.1101997973502353,28.0,-0.1754644914280785,29.0,0.4717643472878077,30.0,-0.765699299613618,31.0,-0.12615080579
1,5G__lowO2_fast_growth,0.03175809229217149,0.4925641081276412,12.0,2.0,-0.0788887846564589,3.0,-0.5380236476256366,17.0,0.955353638692988,18.0,0.2015803891162626,19.0,0.6397642024334385,20.0,0.2837735381297683,21.0,0.1984857569055833,32.0,-0.4182702662494062,33.0,-0.4621364268629948,34.0,0.3835603172863786,35.0,-0.2193955388469506,36.0,-0.5647060708169143
2,5G__lowCH4,-0.968329253552338,0.39302341787969824,8.0,4.0,-0.9785525233878049,5.0,-1.276276246272371,6.0,-1.0531030604991818,7.0,-0.7349501777325385,8.0,-0.5494339879031669,9.0,-0.3964533244749875,10.0,-1.585061510077014,11.0,-1.17280319807164,,,,,,,,
3,5G__MeOH,0.07180775516983928,0.6381985132604848,7.0,12.0,0.7480951740275641,13.0,0.8053022342011058,14.0,0.4655624351648404,15.0,-0.7335846923786944,16.0,-0.4897066413145197,37.0,0.1956071294020844,38.0,-0.4886213529135057,,,,,,,,,,
4,5G__NoCu,0.6258756706777575,0.6945531026433117,3.0,39.0,1.1868876872752372,46.0,0.8417094152866129,47.0,-0.1509700905285775,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2979023837274425,0.22305689411504787,7.0,40.0,0.4392997075906537,50.0,0.5469843371992296,51.0,0.2192611235492103,52.0,0.0666224744834416,53.0,-0.0024789032414798,60.0,0.2621665075654285,61.0,0.5534614389456136,,,,,,,,,,
6,5G__highCu,0.5376276081737001,0.18512982780177617,5.0,41.0,0.854246478979749,42.0,0.391597632555162,43.0,0.4464243198808644,44.0,0.5429396508630226,45.0,0.4529299585897028,,,,,,,,,,,,,,
7,5G__lowCu,0.4130221248300291,0.1887120455338438,8.0,48.0,0.426973953096458,49.0,0.4732169739858278,54.0,0.5369191697841247,55.0,0.7214508934379147,56.0,0.1807259652902164,57.0,0.3904596151427659,58.0,0.1309086781846806,59.0,0.4435217497182444,,,,,,,,
8,5G__highO2_slow_growth,1.219269122974206,0.48889503683496127,4.0,62.0,0.7965871238519888,63.0,1.388081602697306,64.0,0.8574951355690148,65.0,1.8349126297785148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4569584687278365,0.2115173838515908,4.0,66.0,0.5455127360709273,67.0,0.7132919200901471,68.0,0.3089721767661286,69.0,0.260057041984143,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6940929174089234,0.03081455712954036,2.0,70.0,-0.6723037351033652,71.0,-0.7158820997144817,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5687448021250858,0.2547185456177034,5.0,72.0,0.1641709809099376,78.0,0.676518770139503,79.0,0.6713341478453128,82.0,0.5002488625287995,83.0,0.8314512492018764,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.630350506615532,0.35521998979837316,5.0,73.0,0.1505973263336759,80.0,0.7686561997104313,81.0,0.938233365330361,84.0,0.930044679072278,85.0,0.3642209626309141,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.580348703328109,0.8984785359830518,2.0,74.0,-1.2156689688722864,75.0,0.0549715622160684,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5546971118023318,0.137672976015687,2.0,76.0,0.4573476168755066,77.0,0.652046606729157,,,,,,,,,,,,,,,,,,,,
