,EQU24_RS14220
5GB1_FM03_TR1_QC_tpm,-0.6308077188869134
5GB1_FM03_TR2_QC_tpm,-0.2676797769928232
5GB1_FM11_TR1_QC_tpm,-0.0412727894538011
5GB1_FM11_TR2_QC_tpm,0.1777170035999589
5GB1_FM12_TR1_tpm,-0.5080117461381661
5GB1_FM12_TR1_QC_tpm,-0.5129899433078489
5GB1_FM12_TR2_tpm,-0.5916457362051073
5GB1_FM12_TR2_QC_tpm,-0.5433349247695016
5GB1_FM14_TR1_tpm,-0.0272420723086934
5GB1_FM14_TR1_QC_tpm,-0.0957033025993556
5GB1_FM14_TR2_tpm,-0.2188849483669503
5GB1_FM14_TR2_QC_tpm,-0.2351813022149933
5GB1_FM18_TR1_QC_tpm,-0.922560926392232
5GB1_FM18_TR2_tpm,-0.7009211296891991
5GB1_FM18_TR2_QC_tpm,-0.8572587050539262
5GB1_FM18_TR3_tpm,-0.4327407548819373
5GB1_FM18_TR3_QC_tpm,-0.4399365769117445
5GB1_FM19_TR1_tpm,-0.6273457158126412
5GB1_FM19_TR1_QC_tpm,-0.2080264524834785
5GB1_FM19_TR1_UW_tpm,-0.2088768432626739
5GB1_FM19_TR3_tpm,-0.3040498274181402
5GB1_FM19_TR3_QC_tpm,-0.1912445983080104
5GB1_FM20_TR1_QC_tpm,0.3067169735988653
5GB1_FM20_TR2_QC_tpm,0.09587473175627
5GB1_FM20_TR3_tpm,0.1178174891866206
5GB1_FM20_TR3_QC_tpm,0.2840922945429103
5GB1_FM20_TR3_UW_tpm,0.1843750190051221
5GB1_FM21_TR1_tpm,-0.014832817613108
5GB1_FM21_TR1_QC_tpm,-0.0657264150861056
5GB1_FM21_TR2_tpm,0.0047666411468156
5GB1_FM21_TR2_QC_tpm,-0.0012658681233705
5GB1_FM21_TR2_UW_tpm,-0.013330552534299
5GB1_FM22_TR1_tpm,0.0503138390892665
5GB1_FM22_TR1_QC_tpm,0.1015924489531858
5GB1_FM22_TR3_tpm,-0.1343533546146673
5GB1_FM22_TR3_QC_tpm,0.1096985010227857
5GB1_FM22_TR3_UW_tpm,0.1338940713081005
5GB1_FM23_TR3_tpm,-0.7226534643340408
5GB1_FM23_TR3_QC_tpm,-0.7931032677380667
5GB1_FM34_T0_TR1_QC_tpm,0.7604868912263036
5GB1_FM34_T3_TR3_QC_tpm,0.3692893429065194
5GB1_FM34_T4_TR3_QC_tpm,0.2478183929573667
5GB1_FM34_T5_TR2_QC_tpm,0.0681952958471523
5GB1_FM34_T6_TR3_QC_tpm,0.4290513519070611
5GB1_FM34_T7_TR3_QC_tpm,0.060165722714979
5GB1_FM34_T8_TR1_QC_tpm,0.520732298633181
5GB1_FM40_T0_TR1_QC_tpm,0.796816513483444
5GB1_FM40_T0m_TR2_tpm,0.8122856108352678
5GB1_FM40_T10m_TR3_tpm,0.8037851039258825
5GB1_FM40_T10m_TR3_QC_tpm,0.8791167633409493
5GB1_FM40_T150m_TR1_QC_tpm,0.590686787344147
5GB1_FM40_T150m_TR1_remake_tpm,0.5794260646453786
5GB1_FM40_T180m_TR1_tpm,0.3846531709176837
5GB1_FM40_T180m_TR1_QC_tpm,0.4201860133170942
5GB1_FM40_T20m_TR2_tpm,0.7451629340445525
5GB1_FM40_T20m_TR2_QC_tpm,0.7505535760393709
5GB1_FM40_T40m_TR1_tpm,0.80477178527984
5GB1_FM40_T40m_TR1_QC_tpm,0.7532707625809341
5GB1_FM40_T60m_TR1_tpm,0.5279343357772621
5GB1_FM40_T60m_TR1_QC_tpm,0.8607624287994735
5GB1_FM40_T90m_TR2_tpm,0.4063230444552062
5GB1_FM40_T90m_TR2_QC_tpm,0.4195534419128961
5GB1_FM69_t3_TR1_tpm,0.147929324782039
5GB1_FM69_t3_TR1_UW_tpm,0.2031627962616102
5GB1_FM69_t4_TR1_tpm,0.5462210172207431
5GB1_FM69_t4_TR1_UW_tpm,0.7129440029473741
5GB1_FM80_t2_TR1_tpm,0.3588301345878442
5GB1_FM80_t4_TR1_tpm,0.3813051271958887
5GB1_FM81_t1_TR3_tpm,0.3940385735250888
5GB1_FM81_t2_TR3_tpm,0.4325253420775556
5GB1_LTrecycle_TR1_tpm,-0.1321512021612072
5GB1_LTrecycle_TR1_QC_tpm,-0.1379220321778245
5GB1_vial_wLa_TR3_tpm,1.3116056480182223
5GB1_vial_woLa_TR2_tpm,1.1654698906249674
5GB1_FM_85_TR1_tpm,-0.0724316734453491
5GB1_FM_85_TR2_tpm,0.5316374168350109
5GB1_pA9_red_tpm,0.1058987642057278
5GB1_pA9_yellow_tpm,0.1802096267764099
5GB1C-5G-La-BR1_tpm,2.5511530075391864
5GB1C-5G-La-BR2_tpm,2.4382722457898875
5GB1C-5G-N-BR1_tpm,2.2220265534084405
5GB1C-5G-N-BR2_tpm,1.8425292104184443
5GB1C-JG15-La-BR1_tpm,2.909066087830753
5GB1C-JG15-La-BR2_tpm,2.585611971042568
5GB1C-JG15-N-BR1_tpm,2.0461723077908154
5GB1C-JG15-N-BR2_tpm,2.654918726974204
