,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3231603313013096e-15,0.2533706678421359,12.0,0.0,-0.6308077188869134,1.0,-0.2676797769928232,22.0,0.3067169735988653,23.0,0.09587473175627,24.0,0.1178174891866206,25.0,0.2840922945429103,26.0,0.1843750190051221,27.0,-0.014832817613108,28.0,-0.0657264150861056,29.0,0.0047666411468156,30.0,-0.0012658681233705,31.0,-0.013330552534299
1,5G__lowO2_fast_growth,-0.09516280978167625,0.23256825962627875,12.0,2.0,-0.0412727894538011,3.0,0.1777170035999589,17.0,-0.6273457158126412,18.0,-0.2080264524834785,19.0,-0.2088768432626739,20.0,-0.3040498274181402,21.0,-0.1912445983080104,32.0,0.0503138390892665,33.0,0.1015924489531858,34.0,-0.1343533546146673,35.0,0.1096985010227857,36.0,0.1338940713081005
2,5G__lowCH4,-0.3416242469888271,0.22231163548788102,8.0,4.0,-0.5080117461381661,5.0,-0.5129899433078489,6.0,-0.5916457362051073,7.0,-0.5433349247695016,8.0,-0.0272420723086934,9.0,-0.0957033025993556,10.0,-0.2188849483669503,11.0,-0.2351813022149933,,,,,,,,
3,5G__MeOH,-0.6955964035715924,0.19251435407975778,7.0,12.0,-0.922560926392232,13.0,-0.7009211296891991,14.0,-0.8572587050539262,15.0,-0.4327407548819373,16.0,-0.4399365769117445,37.0,-0.7226534643340408,38.0,-0.7931032677380667,,,,,,,,,,
4,5G__NoCu,0.7898630051816719,0.026590229343861137,3.0,39.0,0.7604868912263036,46.0,0.796816513483444,47.0,0.8122856108352678,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.45287398078556074,0.09219004046934176,7.0,40.0,0.3692893429065194,50.0,0.590686787344147,51.0,0.5794260646453786,52.0,0.3846531709176837,53.0,0.4201860133170942,60.0,0.4063230444552062,61.0,0.4195534419128961,,,,,,,,,,
6,5G__highCu,0.265192612411948,0.20814421051110993,5.0,41.0,0.2478183929573667,42.0,0.0681952958471523,43.0,0.4290513519070611,44.0,0.060165722714979,45.0,0.520732298633181,,,,,,,,,,,,,,
7,5G__lowCu,0.7656697112235331,0.10837466892067668,8.0,48.0,0.8037851039258825,49.0,0.8791167633409493,54.0,0.7451629340445525,55.0,0.7505535760393709,56.0,0.80477178527984,57.0,0.7532707625809341,58.0,0.5279343357772621,59.0,0.8607624287994735,,,,,,,,
8,5G__highO2_slow_growth,0.40256428530294164,0.2717675125922416,4.0,62.0,0.147929324782039,63.0,0.2031627962616102,64.0,0.5462210172207431,65.0,0.7129440029473741,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.39167479434659436,0.030879639318968272,4.0,66.0,0.3588301345878442,67.0,0.3813051271958887,68.0,0.3940385735250888,69.0,0.4325253420775556,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13503661716951587,0.004080593037824967,2.0,70.0,-0.1321512021612072,71.0,-0.1379220321778245,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.3591417920441233,0.6111806978501864,5.0,72.0,1.3116056480182223,78.0,2.5511530075391864,79.0,2.4382722457898875,82.0,2.909066087830753,83.0,2.585611971042568,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9862233378433742,0.5478674069267869,5.0,73.0,1.1654698906249674,80.0,2.2220265534084405,81.0,1.8425292104184443,84.0,2.0461723077908154,85.0,2.654918726974204,,,,,,,,,,,,,,
13,5G__aa3_KO,0.22960287169483087,0.42714135004243137,2.0,74.0,-0.0724316734453491,75.0,0.5316374168350109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14305419549106885,0.0525457148395509,2.0,76.0,0.1058987642057278,77.0,0.1802096267764099,,,,,,,,,,,,,,,,,,,,
