,EQU24_RS14600
5GB1_FM03_TR1_QC_tpm,-0.6919772634306858
5GB1_FM03_TR2_QC_tpm,-0.5250198210832604
5GB1_FM11_TR1_QC_tpm,-0.0183463286067286
5GB1_FM11_TR2_QC_tpm,0.2870477883600797
5GB1_FM12_TR1_tpm,-0.2627605731957936
5GB1_FM12_TR1_QC_tpm,-0.4716520913307365
5GB1_FM12_TR2_tpm,-0.255970728051385
5GB1_FM12_TR2_QC_tpm,-0.3329824993203565
5GB1_FM14_TR1_tpm,0.2618339473476654
5GB1_FM14_TR1_QC_tpm,0.5187052397898397
5GB1_FM14_TR2_tpm,-0.0824681009742707
5GB1_FM14_TR2_QC_tpm,-0.0391474215202927
5GB1_FM18_TR1_QC_tpm,-0.1175310104795914
5GB1_FM18_TR2_tpm,0.043996642212627
5GB1_FM18_TR2_QC_tpm,0.0531030424805267
5GB1_FM18_TR3_tpm,-0.3152946598001889
5GB1_FM18_TR3_QC_tpm,-0.2484912889689465
5GB1_FM19_TR1_tpm,-0.0393050507113157
5GB1_FM19_TR1_QC_tpm,0.1223438946629786
5GB1_FM19_TR1_UW_tpm,0.0660390012745342
5GB1_FM19_TR3_tpm,0.3989258808003759
5GB1_FM19_TR3_QC_tpm,0.5355065571146236
5GB1_FM20_TR1_QC_tpm,-0.1600821322445647
5GB1_FM20_TR2_QC_tpm,0.1043099129992093
5GB1_FM20_TR3_tpm,0.2512168825784715
5GB1_FM20_TR3_QC_tpm,0.2802988824040593
5GB1_FM20_TR3_UW_tpm,0.1694487005913858
5GB1_FM21_TR1_tpm,0.0472044497536185
5GB1_FM21_TR1_QC_tpm,0.1002442584353016
5GB1_FM21_TR2_tpm,-0.0252567505786061
5GB1_FM21_TR2_QC_tpm,0.39083199495062
5GB1_FM21_TR2_UW_tpm,0.058780885624452
5GB1_FM22_TR1_tpm,-0.0023525675348516
5GB1_FM22_TR1_QC_tpm,-0.2095741786203495
5GB1_FM22_TR3_tpm,-0.1438522120351852
5GB1_FM22_TR3_QC_tpm,0.3006706813158635
5GB1_FM22_TR3_UW_tpm,0.014037713839627
5GB1_FM23_TR3_tpm,-0.3941841379576773
5GB1_FM23_TR3_QC_tpm,-0.2061194561222703
5GB1_FM34_T0_TR1_QC_tpm,-0.0014491273865218
5GB1_FM34_T3_TR3_QC_tpm,-0.262029592102281
5GB1_FM34_T4_TR3_QC_tpm,-0.2239647325422029
5GB1_FM34_T5_TR2_QC_tpm,-0.1452502989330906
5GB1_FM34_T6_TR3_QC_tpm,0.1828505561700448
5GB1_FM34_T7_TR3_QC_tpm,-0.3415858620685119
5GB1_FM34_T8_TR1_QC_tpm,-0.0066591266404438
5GB1_FM40_T0_TR1_QC_tpm,0.2361948359969834
5GB1_FM40_T0m_TR2_tpm,0.3787097785190307
5GB1_FM40_T10m_TR3_tpm,0.068074663753233
5GB1_FM40_T10m_TR3_QC_tpm,0.3451344445144269
5GB1_FM40_T150m_TR1_QC_tpm,-0.1544401310623717
5GB1_FM40_T150m_TR1_remake_tpm,0.0854714995580776
5GB1_FM40_T180m_TR1_tpm,-0.4693455143908225
5GB1_FM40_T180m_TR1_QC_tpm,-0.3231477030256595
5GB1_FM40_T20m_TR2_tpm,0.3011288392455822
5GB1_FM40_T20m_TR2_QC_tpm,0.1586358558514584
5GB1_FM40_T40m_TR1_tpm,0.016543711629096
5GB1_FM40_T40m_TR1_QC_tpm,0.135879266087052
5GB1_FM40_T60m_TR1_tpm,0.0171024652072957
5GB1_FM40_T60m_TR1_QC_tpm,-0.2260536412328826
5GB1_FM40_T90m_TR2_tpm,-0.0875107340774312
5GB1_FM40_T90m_TR2_QC_tpm,0.0171735648669288
5GB1_FM69_t3_TR1_tpm,1.808572496242833
5GB1_FM69_t3_TR1_UW_tpm,1.4095759398985277
5GB1_FM69_t4_TR1_tpm,1.650611413385764
5GB1_FM69_t4_TR1_UW_tpm,1.1067065333852546
5GB1_FM80_t2_TR1_tpm,0.9149381627777546
5GB1_FM80_t4_TR1_tpm,1.1363866345063314
5GB1_FM81_t1_TR3_tpm,0.825843907159125
5GB1_FM81_t2_TR3_tpm,1.0669236121731882
5GB1_LTrecycle_TR1_tpm,0.7574155060953882
5GB1_LTrecycle_TR1_QC_tpm,0.8679860278521132
5GB1_vial_wLa_TR3_tpm,1.0345950193040276
5GB1_vial_woLa_TR2_tpm,1.1538604254084146
5GB1_FM_85_TR1_tpm,0.5393641762261017
5GB1_FM_85_TR2_tpm,0.4171819111562622
5GB1_pA9_red_tpm,0.6246332058047384
5GB1_pA9_yellow_tpm,0.5546487862474812
5GB1C-5G-La-BR1_tpm,1.5176456229478616
5GB1C-5G-La-BR2_tpm,1.4864018976679998
5GB1C-5G-N-BR1_tpm,1.4087483750002705
5GB1C-5G-N-BR2_tpm,0.960487351486035
5GB1C-JG15-La-BR1_tpm,1.7177156542599294
5GB1C-JG15-La-BR2_tpm,1.6888694781195783
5GB1C-JG15-N-BR1_tpm,1.589866666068128
5GB1C-JG15-N-BR2_tpm,1.474690952075354
