k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0244759641567911,,,
43,43,False,0.0209608739116935,,,
39,39,False,-0.0201239092441744,,,
33,33,False,0.0178920740722139,,,
41,41,False,-0.0142650518879201,,,
9,9,False,-0.0136254572792307,,,
31,31,False,-0.0124759671511144,,,
35,35,False,-0.0119022775344543,,,
17,17,False,-0.0117849865430407,,,
47,SG_8,False,0.0114454854471761,,,
44,SG_7,False,-0.0113287579511873,,,
4,4,False,0.0105732111597555,,,
14,14,False,-0.0103814863824276,,,
34,SG_3,False,0.0100767470063074,,,
36,36,False,0.0090631417563786,,,
52,52,False,-0.0088358294787492,,,
51,51,False,0.0087244769436678,,,
27,27,False,-0.0085414065050743,,,
45,45,False,-0.0084433181166213,,,
40,SG_6,False,-0.0076915091646884,,,
16,16,False,-0.0069188777385382,,,
20,20,False,0.0067829217949088,,,
24,24,False,-0.006113531606573,,,
3,SG_1,False,0.0060256586119933,,,
7,7,False,0.0054733373607404,,,
28,28,False,0.005357810521338,,,
5,5,False,-0.0051745974450831,,,
18,18,False,0.0051539582216008,,,
13,13,False,0.0051297636272127,,,
50,SG_9,False,-0.0045180300028529,,,
19,19,False,-0.0043219323586166,,,
22,22,False,0.004271841028901,,,
29,29,False,0.0039596956088342,,,
46,46,False,0.0035333055053146,,,
21,21,False,0.0029475784012197,,,
32,32,False,-0.0028539978409526,,,
42,42,False,-0.0027377594659017,,,
37,SG_4,False,-0.0025665940000739,,,
26,26,False,-0.0023568627792162,,,
15,15,False,-0.0023380398456334,,,
2,2,False,-0.0022349870071078,,,
38,SG_5,False,0.0018613268668854,,,
0,0,False,-0.0017989164850352,,,
12,SG_2,False,0.0017561365637664,,,
25,25,False,0.0017108903588012,,,
49,49,False,-0.0016840314053613,,,
48,48,False,-0.0015350843672278,,,
23,23,False,0.0011740304322217,,,
8,8,False,-0.001138140128767,,,
30,30,False,-0.0008992911908418,,,
6,6,False,-0.000197693962182,,,
1,1,False,0.0001304366305327,,,
11,11,False,4.194058714852158e-05,,,
