,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.309682654408864e-17,0.3205811989068604,12.0,0.0,-0.6919772634306858,1.0,-0.5250198210832604,22.0,-0.1600821322445647,23.0,0.1043099129992093,24.0,0.2512168825784715,25.0,0.2802988824040593,26.0,0.1694487005913858,27.0,0.0472044497536185,28.0,0.1002442584353016,29.0,-0.0252567505786061,30.0,0.39083199495062,31.0,0.058780885624452
1,5G__lowO2_fast_growth,0.10926176498830431,0.22592815899613813,12.0,2.0,-0.0183463286067286,3.0,0.2870477883600797,17.0,-0.0393050507113157,18.0,0.1223438946629786,19.0,0.0660390012745342,20.0,0.3989258808003759,21.0,0.5355065571146236,32.0,-0.0023525675348516,33.0,-0.2095741786203495,34.0,-0.1438522120351852,35.0,0.3006706813158635,36.0,0.014037713839627
2,5G__lowCH4,-0.08305527840691623,0.3292106117983937,8.0,4.0,-0.2627605731957936,5.0,-0.4716520913307365,6.0,-0.255970728051385,7.0,-0.3329824993203565,8.0,0.2618339473476654,9.0,0.5187052397898397,10.0,-0.0824681009742707,11.0,-0.0391474215202927,,,,,,,,
3,5G__MeOH,-0.16921726694793154,0.17182976073199055,7.0,12.0,-0.1175310104795914,13.0,0.043996642212627,14.0,0.0531030424805267,15.0,-0.3152946598001889,16.0,-0.2484912889689465,37.0,-0.3941841379576773,38.0,-0.2061194561222703,,,,,,,,,,
4,5G__NoCu,0.20448516237649741,0.19205292495993126,3.0,39.0,-0.0014491273865218,46.0,0.2361948359969834,47.0,0.3787097785190307,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17054694431907994,0.1953098080397246,7.0,40.0,-0.262029592102281,50.0,-0.1544401310623717,51.0,0.0854714995580776,52.0,-0.4693455143908225,53.0,-0.3231477030256595,60.0,-0.0875107340774312,61.0,0.0171735648669288,,,,,,,,,,
6,5G__highCu,-0.10692189280284088,0.2026425214414156,5.0,41.0,-0.2239647325422029,42.0,-0.1452502989330906,43.0,0.1828505561700448,44.0,-0.3415858620685119,45.0,-0.0066591266404438,,,,,,,,,,,,,,
7,5G__lowCu,0.10205570063190769,0.17984220915187676,8.0,48.0,0.068074663753233,49.0,0.3451344445144269,54.0,0.3011288392455822,55.0,0.1586358558514584,56.0,0.016543711629096,57.0,0.135879266087052,58.0,0.0171024652072957,59.0,-0.2260536412328826,,,,,,,,
8,5G__highO2_slow_growth,1.493866595728095,0.3058357784905807,4.0,62.0,1.808572496242833,63.0,1.4095759398985277,64.0,1.650611413385764,65.0,1.1067065333852546,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9860230791540998,0.14126161014015085,4.0,66.0,0.9149381627777546,67.0,1.1363866345063314,68.0,0.825843907159125,69.0,1.0669236121731882,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8127007669737507,0.07818516573351493,2.0,70.0,0.7574155060953882,71.0,0.8679860278521132,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4890455344598794,0.27366487569265746,5.0,72.0,1.0345950193040276,78.0,1.5176456229478616,79.0,1.4864018976679998,82.0,1.7177156542599294,83.0,1.6888694781195783,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3175307540076404,0.2556632545860078,5.0,73.0,1.1538604254084146,80.0,1.4087483750002705,81.0,0.960487351486035,84.0,1.589866666068128,85.0,1.474690952075354,,,,,,,,,,,,,,
13,5G__aa3_KO,0.47827304369118195,0.08639590817161573,2.0,74.0,0.5393641762261017,75.0,0.4171819111562622,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5896409960261098,0.049486457646341006,2.0,76.0,0.6246332058047384,77.0,0.5546487862474812,,,,,,,,,,,,,,,,,,,,
