,EQU24_RS01890
5GB1_FM03_TR1_QC_tpm,-0.7822954271293283
5GB1_FM03_TR2_QC_tpm,-0.730619859238443
5GB1_FM11_TR1_QC_tpm,-1.085551979573006
5GB1_FM11_TR2_QC_tpm,-0.6217545909120208
5GB1_FM12_TR1_tpm,-1.0849050257331534
5GB1_FM12_TR1_QC_tpm,-1.2477725125515322
5GB1_FM12_TR2_tpm,-0.95318992156374
5GB1_FM12_TR2_QC_tpm,-1.0678986170276097
5GB1_FM14_TR1_tpm,-0.5513418004144928
5GB1_FM14_TR1_QC_tpm,-0.7165125718080017
5GB1_FM14_TR2_tpm,-1.208081183544917
5GB1_FM14_TR2_QC_tpm,-1.0909189622257909
5GB1_FM18_TR1_QC_tpm,-0.467369545602494
5GB1_FM18_TR2_tpm,-0.4299768508757982
5GB1_FM18_TR2_QC_tpm,-0.4047642967788105
5GB1_FM18_TR3_tpm,-0.8148499687256114
5GB1_FM18_TR3_QC_tpm,-0.7511239619526218
5GB1_FM19_TR1_tpm,-0.8440011862036418
5GB1_FM19_TR1_QC_tpm,-0.6237372360010305
5GB1_FM19_TR1_UW_tpm,-0.5536028750217925
5GB1_FM19_TR3_tpm,-0.3034563060011974
5GB1_FM19_TR3_QC_tpm,-0.4866746450446522
5GB1_FM20_TR1_QC_tpm,-0.3755535019841396
5GB1_FM20_TR2_QC_tpm,0.263328401378418
5GB1_FM20_TR3_tpm,0.3190758633254393
5GB1_FM20_TR3_QC_tpm,0.2973350056640456
5GB1_FM20_TR3_UW_tpm,0.3418160046070966
5GB1_FM21_TR1_tpm,0.1362538278673932
5GB1_FM21_TR1_QC_tpm,0.0876117135079006
5GB1_FM21_TR2_tpm,0.0211556887512163
5GB1_FM21_TR2_QC_tpm,0.1821399002992851
5GB1_FM21_TR2_UW_tpm,0.2397523829511145
5GB1_FM22_TR1_tpm,-0.1795628142689374
5GB1_FM22_TR1_QC_tpm,0.0481289327433014
5GB1_FM22_TR3_tpm,-0.4313220520112888
5GB1_FM22_TR3_QC_tpm,-0.1255275258206492
5GB1_FM22_TR3_UW_tpm,-0.1536618182520666
5GB1_FM23_TR3_tpm,-0.6548049677659282
5GB1_FM23_TR3_QC_tpm,-0.6783695086691517
5GB1_FM34_T0_TR1_QC_tpm,-0.1567352257148835
5GB1_FM34_T3_TR3_QC_tpm,-0.6281187184918058
5GB1_FM34_T4_TR3_QC_tpm,-0.4992481662647843
5GB1_FM34_T5_TR2_QC_tpm,-0.6094137150434649
5GB1_FM34_T6_TR3_QC_tpm,-0.6435558862149944
5GB1_FM34_T7_TR3_QC_tpm,-0.6242044078502684
5GB1_FM34_T8_TR1_QC_tpm,-0.2248610506468722
5GB1_FM40_T0_TR1_QC_tpm,-0.1974436894002149
5GB1_FM40_T0m_TR2_tpm,0.0563071098556839
5GB1_FM40_T10m_TR3_tpm,-0.1023781308463762
5GB1_FM40_T10m_TR3_QC_tpm,0.0149761383193283
5GB1_FM40_T150m_TR1_QC_tpm,-0.1803574955316715
5GB1_FM40_T150m_TR1_remake_tpm,-0.0070804142242009
5GB1_FM40_T180m_TR1_tpm,-0.4569395297675696
5GB1_FM40_T180m_TR1_QC_tpm,-0.2908346011098945
5GB1_FM40_T20m_TR2_tpm,-0.0198075123191134
5GB1_FM40_T20m_TR2_QC_tpm,-0.4044765350476687
5GB1_FM40_T40m_TR1_tpm,-0.5022796442147985
5GB1_FM40_T40m_TR1_QC_tpm,-0.2266203145777243
5GB1_FM40_T60m_TR1_tpm,-0.0610239890969754
5GB1_FM40_T60m_TR1_QC_tpm,-0.5828650693006341
5GB1_FM40_T90m_TR2_tpm,-0.1193281683497486
5GB1_FM40_T90m_TR2_QC_tpm,-0.1784612613086089
5GB1_FM69_t3_TR1_tpm,-0.4782043159964311
5GB1_FM69_t3_TR1_UW_tpm,-0.8033901340462251
5GB1_FM69_t4_TR1_tpm,-0.6830112044587136
5GB1_FM69_t4_TR1_UW_tpm,-1.1360656566482712
5GB1_FM80_t2_TR1_tpm,-1.0837317384357483
5GB1_FM80_t4_TR1_tpm,-1.0376551930322293
5GB1_FM81_t1_TR3_tpm,-1.0655482251052255
5GB1_FM81_t2_TR3_tpm,-1.0527389553384792
5GB1_LTrecycle_TR1_tpm,-1.5530839323163583
5GB1_LTrecycle_TR1_QC_tpm,-1.6983465172346683
5GB1_vial_wLa_TR3_tpm,-2.130380225389781
5GB1_vial_woLa_TR2_tpm,-1.729651867290562
5GB1_FM_85_TR1_tpm,-1.4422443672854732
5GB1_FM_85_TR2_tpm,-1.393502418351849
5GB1_pA9_red_tpm,-0.7571467373305922
5GB1_pA9_yellow_tpm,-0.7368410583793352
5GB1C-5G-La-BR1_tpm,-0.5307809205920999
5GB1C-5G-La-BR2_tpm,-0.3159967246666335
5GB1C-5G-N-BR1_tpm,-0.2874894682188156
5GB1C-5G-N-BR2_tpm,-0.0908573184856358
5GB1C-JG15-La-BR1_tpm,-0.7364373598051364
5GB1C-JG15-La-BR2_tpm,-0.546834959375218
5GB1C-JG15-N-BR1_tpm,-0.5448638246387301
5GB1C-JG15-N-BR2_tpm,-0.19929845324845
