,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3021142204224816e-16,0.277890927360184,12.0,0.0,-0.6236741413021285,1.0,-0.3069688000138706,22.0,0.1551889995833182,23.0,0.1738016686983368,24.0,-0.1964021545172016,25.0,0.4133413069795564,26.0,0.2121396536666662,27.0,0.0524253845185,28.0,0.076901057060982,29.0,-0.1594684822165213,30.0,0.1394357290608692,31.0,0.0632797784814984
1,5G__lowO2_fast_growth,-0.2826845648773993,0.21625535355921513,12.0,2.0,-0.3142951210949034,3.0,-0.2610386098812087,17.0,-0.7668375449587774,18.0,-0.4611463497625996,19.0,-0.3494961835823149,20.0,-0.338743843951641,21.0,-0.3797244824387711,32.0,-0.0492152726680554,33.0,-0.1313520385089157,34.0,-0.3217949174794139,35.0,-0.0343152281059522,36.0,0.0157448139037619
2,5G__lowCH4,-0.6713854883610603,0.4087128703133356,8.0,4.0,-0.6881335881830282,5.0,-0.4838184093370659,6.0,-0.3037198873211411,7.0,-0.2181895143277392,8.0,-0.4824509489673803,9.0,-0.6354776186213673,10.0,-1.189238773717789,11.0,-1.3700551664129712,,,,,,,,
3,5G__MeOH,-0.3887593949861694,0.2405103520918083,7.0,12.0,-0.7020633513843899,13.0,-0.5869862689821064,14.0,-0.6090076803229616,15.0,-0.2703861663690849,16.0,-0.2736914794495808,37.0,-0.0700002032769706,38.0,-0.2091806151180915,,,,,,,,,,
4,5G__NoCu,0.7184489181128368,0.15056352034426965,3.0,39.0,0.6194907735575974,46.0,0.6441344611649855,47.0,0.8917215196159276,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2525694992290647,0.18317566253734227,7.0,40.0,0.3821678217171103,50.0,0.0233518581298373,51.0,0.1149949345208796,52.0,0.1546711809478571,53.0,0.1668393722748167,60.0,0.4014287523116238,61.0,0.5245325747013281,,,,,,,,,,
6,5G__highCu,0.4090955224796078,0.08380471806531549,5.0,41.0,0.4170358977748671,42.0,0.3886475280500239,43.0,0.2777783800080389,44.0,0.4774879521740978,45.0,0.4845278543910112,,,,,,,,,,,,,,
7,5G__lowCu,0.7753547293190707,0.3012690966515947,8.0,48.0,1.2352331664360818,49.0,0.9572468720291428,54.0,1.0000051057115362,55.0,0.430275933028839,56.0,0.7908125085015136,57.0,0.599325544563837,58.0,0.8448877378103132,59.0,0.3450509664713017,,,,,,,,
8,5G__highO2_slow_growth,0.4309980368352673,0.256074614532501,4.0,62.0,0.2451056698991518,63.0,0.7973636445294812,64.0,0.2644148424571853,65.0,0.4171079904552508,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20348800602838701,0.2224277407536786,4.0,66.0,-0.1527074820304825,67.0,0.0326340847584409,68.0,-0.503357728273599,69.0,-0.1905208985679074,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.04934875180587765,0.03663502000351398,2.0,70.0,-0.0234438807324881,71.0,-0.0752536228792672,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7572230123040171,0.48311421381752534,5.0,72.0,0.9006609292155829,78.0,2.0249084973561287,79.0,2.0330095174699414,82.0,1.873941222816132,83.0,1.9535948946623007,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9037346176380268,0.31461972005024413,5.0,73.0,1.4240768992641124,80.0,2.1214354271023224,81.0,1.7737346176596267,84.0,1.9884431423301328,85.0,2.2109830018339407,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3453428366707771,0.13430792120941873,2.0,74.0,-0.4403128785250256,75.0,-0.2503727948165286,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16298109314956075,0.023266295410585495,2.0,76.0,0.1794328484074752,77.0,0.1465293378916463,,,,,,,,,,,,,,,,,,,,
