,EQU24_RS22115
5GB1_FM03_TR1_QC_tpm,0.4059134250821312
5GB1_FM03_TR2_QC_tpm,0.2252183951168422
5GB1_FM11_TR1_QC_tpm,-0.7453078527158157
5GB1_FM11_TR2_QC_tpm,-0.4822234150629256
5GB1_FM12_TR1_tpm,-1.4046844214364371
5GB1_FM12_TR1_QC_tpm,-1.494450491799268
5GB1_FM12_TR2_tpm,-1.54058806263532
5GB1_FM12_TR2_QC_tpm,-1.5774156591959416
5GB1_FM14_TR1_tpm,-0.9767248412034252
5GB1_FM14_TR1_QC_tpm,-0.6667017758496332
5GB1_FM14_TR2_tpm,-0.9708168469470336
5GB1_FM14_TR2_QC_tpm,-1.4888085497932724
5GB1_FM18_TR1_QC_tpm,-1.579708620160071
5GB1_FM18_TR2_tpm,-1.6033146824973112
5GB1_FM18_TR2_QC_tpm,-1.527897645377927
5GB1_FM18_TR3_tpm,-1.231718537671088
5GB1_FM18_TR3_QC_tpm,-1.1401414331720128
5GB1_FM19_TR1_tpm,-1.1499594538201094
5GB1_FM19_TR1_QC_tpm,-0.7781197216410742
5GB1_FM19_TR1_UW_tpm,-0.7667953716468094
5GB1_FM19_TR3_tpm,-0.7334127750752666
5GB1_FM19_TR3_QC_tpm,-0.8355573943596557
5GB1_FM20_TR1_QC_tpm,-0.0349599655370713
5GB1_FM20_TR2_QC_tpm,-0.330326530212452
5GB1_FM20_TR3_tpm,-0.1921252852939039
5GB1_FM20_TR3_QC_tpm,0.2162827162354546
5GB1_FM20_TR3_UW_tpm,0.1993796810536219
5GB1_FM21_TR1_tpm,-0.0480597404238984
5GB1_FM21_TR1_QC_tpm,-0.1095926697405715
5GB1_FM21_TR2_tpm,-0.4291012706132555
5GB1_FM21_TR2_QC_tpm,0.0867603372517047
5GB1_FM21_TR2_UW_tpm,0.0106109070813937
5GB1_FM22_TR1_tpm,-0.6960182008451774
5GB1_FM22_TR1_QC_tpm,-0.3010097985267546
5GB1_FM22_TR3_tpm,-0.7820680562492619
5GB1_FM22_TR3_QC_tpm,-0.4637231325587745
5GB1_FM22_TR3_UW_tpm,-0.5316918175191612
5GB1_FM23_TR3_tpm,-1.703937672003402
5GB1_FM23_TR3_QC_tpm,-1.5260864068022275
5GB1_FM34_T0_TR1_QC_tpm,-0.1889579684767648
5GB1_FM34_T3_TR3_QC_tpm,0.1368668764746994
5GB1_FM34_T4_TR3_QC_tpm,0.013245977261457
5GB1_FM34_T5_TR2_QC_tpm,0.0832378934809883
5GB1_FM34_T6_TR3_QC_tpm,0.6461569998173493
5GB1_FM34_T7_TR3_QC_tpm,-0.2311142359703835
5GB1_FM34_T8_TR1_QC_tpm,0.2644007442576619
5GB1_FM40_T0_TR1_QC_tpm,0.2096204158931796
5GB1_FM40_T0m_TR2_tpm,-0.0415233153852243
5GB1_FM40_T10m_TR3_tpm,-0.0204556217341478
5GB1_FM40_T10m_TR3_QC_tpm,-0.0259700847030881
5GB1_FM40_T150m_TR1_QC_tpm,0.0596710611316408
5GB1_FM40_T150m_TR1_remake_tpm,-0.0041918016358044
5GB1_FM40_T180m_TR1_tpm,-0.0604180883507545
5GB1_FM40_T180m_TR1_QC_tpm,0.0510476068836229
5GB1_FM40_T20m_TR2_tpm,0.0496062972943924
5GB1_FM40_T20m_TR2_QC_tpm,0.0901250463745713
5GB1_FM40_T40m_TR1_tpm,-0.0191250744688176
5GB1_FM40_T40m_TR1_QC_tpm,-0.1660422014333953
5GB1_FM40_T60m_TR1_tpm,0.2789710940107621
5GB1_FM40_T60m_TR1_QC_tpm,-0.1285343190207779
5GB1_FM40_T90m_TR2_tpm,-0.1413247404741451
5GB1_FM40_T90m_TR2_QC_tpm,0.1589483043777262
5GB1_FM69_t3_TR1_tpm,-0.3697017107609381
5GB1_FM69_t3_TR1_UW_tpm,0.1597818382374818
5GB1_FM69_t4_TR1_tpm,-0.6087976881842856
5GB1_FM69_t4_TR1_UW_tpm,0.2940352441446627
5GB1_FM80_t2_TR1_tpm,-0.4610704477691723
5GB1_FM80_t4_TR1_tpm,-0.7739733071034545
5GB1_FM81_t1_TR3_tpm,-0.7496664198555516
5GB1_FM81_t2_TR3_tpm,-0.8926382113950515
5GB1_LTrecycle_TR1_tpm,-1.5449644177087984
5GB1_LTrecycle_TR1_QC_tpm,-1.3118676488414025
5GB1_vial_wLa_TR3_tpm,-0.8240813313408912
5GB1_vial_woLa_TR2_tpm,-1.9624748934817269
5GB1_FM_85_TR1_tpm,-1.7424653138290775
5GB1_FM_85_TR2_tpm,-1.129781549558344
5GB1_pA9_red_tpm,0.0996438711875278
5GB1_pA9_yellow_tpm,-0.166399369778416
5GB1C-5G-La-BR1_tpm,-1.7554726803985083
5GB1C-5G-La-BR2_tpm,-1.372352017150786
5GB1C-5G-N-BR1_tpm,-1.4832294314805434
5GB1C-5G-N-BR2_tpm,-1.0605914011359774
5GB1C-JG15-La-BR1_tpm,-2.0017546121218714
5GB1C-JG15-La-BR2_tpm,-1.4711470046459847
5GB1C-JG15-N-BR1_tpm,-1.307691802003168
5GB1C-JG15-N-BR2_tpm,-1.2776851399932072
