,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.806255641895632e-17,0.1369353799403989,12.0,0.0,0.0100860987944777,1.0,-0.2335391842103691,22.0,-0.0523389748357239,23.0,0.3040659687169222,24.0,0.1215484114701999,25.0,0.0960186198417556,26.0,0.0612657791012098,27.0,-0.1455890690647425,28.0,-0.0315795642163889,29.0,-0.0466465081277478,30.0,-0.0211354735016398,31.0,-0.0621561039679541
1,5G__lowO2_fast_growth,-0.4348026270349972,0.286972274894979,12.0,2.0,-0.1902623485507746,3.0,-0.2501132906601926,17.0,-0.92056837612262,18.0,-0.6982412295635996,19.0,-0.7193222712053222,20.0,-0.5246983806280765,21.0,-0.6619991311709876,32.0,-0.2360741284639687,33.0,-0.1742351311372028,34.0,-0.5697152667616727,35.0,0.0399224511501339,36.0,-0.312324421305683
2,5G__lowCH4,-0.6563587520077829,0.11363934956198925,8.0,4.0,-0.7215962859173799,5.0,-0.8254671242797427,6.0,-0.58124285529638,7.0,-0.64682586292931,8.0,-0.4819380945494984,9.0,-0.550066287478451,10.0,-0.7493186285621825,11.0,-0.694414877049319,,,,,,,,
3,5G__MeOH,-0.9466998234205156,0.2791528341234871,7.0,12.0,-0.7482592450995802,13.0,-0.541796823818169,14.0,-0.748441876818577,15.0,-0.9518749084517206,16.0,-1.124649762915527,37.0,-1.2244979700801726,38.0,-1.2873781767598635,,,,,,,,,,
4,5G__NoCu,-0.5173127539255914,0.0229479869376952,3.0,39.0,-0.5311948058910758,46.0,-0.5299185072021881,47.0,-0.4908249486835103,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5660951399273491,0.09552614881604961,7.0,40.0,-0.5326536802434632,50.0,-0.519815698739035,51.0,-0.5945313192529671,52.0,-0.7023043004069844,53.0,-0.6458298394255668,60.0,-0.4056123148245669,61.0,-0.5619188265988599,,,,,,,,,,
6,5G__highCu,-0.4147530136006473,0.13086535204136132,5.0,41.0,-0.4522492800909523,42.0,-0.3124985445815467,43.0,-0.6268054917047747,44.0,-0.3614400803193698,45.0,-0.3207716713065931,,,,,,,,,,,,,,
7,5G__lowCu,-0.5567602778746169,0.2200370726135317,8.0,48.0,-0.3389818930603336,49.0,-0.3806182380375391,54.0,-0.5629140252191136,55.0,-0.8443394429241757,56.0,-0.4097060674906689,57.0,-0.404067045129171,58.0,-0.5942362834608428,59.0,-0.9192192276750903,,,,,,,,
8,5G__highO2_slow_growth,-0.22771393236082224,0.2517948106719997,4.0,62.0,-0.052761848119367,63.0,-0.0434242553961965,64.0,-0.232544021257512,65.0,-0.5821256046702135,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5599135438131524,0.23165147955402565,4.0,66.0,-0.2905145597906564,67.0,-0.4768516684266819,68.0,-0.6376609610332906,69.0,-0.8346269860019806,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4108760259996553,0.07819531031853232,2.0,70.0,-1.3555835918164347,71.0,-1.466168460182876,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10890160300320843,0.1060146978816738,5.0,72.0,0.0651295561826543,78.0,-0.0200636675906054,79.0,0.1564400034729383,82.0,0.0811928457797828,83.0,0.2618092771712721,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1723846862886139,0.18705324465559112,5.0,73.0,-0.1182919560589859,80.0,0.2126894462449291,81.0,0.1466822874643156,84.0,0.2236198580723822,85.0,0.3972237957204285,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0506563424631108,0.030361647625506135,2.0,74.0,-1.029187415539119,75.0,-1.0721252693871026,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05788046879250965,0.14999095411766078,2.0,76.0,-0.1639400895657479,77.0,0.0481791519807286,,,,,,,,,,,,,,,,,,,,
