,EQU24_RS12755
5GB1_FM03_TR1_QC_tpm,-0.2883033720619901
5GB1_FM03_TR2_QC_tpm,-0.073293375453793
5GB1_FM11_TR1_QC_tpm,-0.864725164495189
5GB1_FM11_TR2_QC_tpm,-0.2639431848296203
5GB1_FM12_TR1_tpm,-0.816387990371946
5GB1_FM12_TR1_QC_tpm,-0.7880385588392977
5GB1_FM12_TR2_tpm,-0.6409449513600558
5GB1_FM12_TR2_QC_tpm,-0.5856314317344147
5GB1_FM14_TR1_tpm,-0.3601429510400722
5GB1_FM14_TR1_QC_tpm,-0.3851544249240435
5GB1_FM14_TR2_tpm,-0.6963837485678157
5GB1_FM14_TR2_QC_tpm,-0.7535830539558761
5GB1_FM18_TR1_QC_tpm,-1.5112704428224726
5GB1_FM18_TR2_tpm,-1.1579008586138446
5GB1_FM18_TR2_QC_tpm,-1.0579940628444566
5GB1_FM18_TR3_tpm,-1.317344146237332
5GB1_FM18_TR3_QC_tpm,-1.365064866921032
5GB1_FM19_TR1_tpm,-0.9058458439506936
5GB1_FM19_TR1_QC_tpm,-0.5062685072823276
5GB1_FM19_TR1_UW_tpm,-0.5161008518074395
5GB1_FM19_TR3_tpm,-0.6399972515429582
5GB1_FM19_TR3_QC_tpm,-0.6024519709192289
5GB1_FM20_TR1_QC_tpm,-0.34692296704696
5GB1_FM20_TR2_QC_tpm,0.3415858338670521
5GB1_FM20_TR3_tpm,0.1827861274184892
5GB1_FM20_TR3_QC_tpm,0.150761768046288
5GB1_FM20_TR3_UW_tpm,0.2326811278780702
5GB1_FM21_TR1_tpm,-0.0331004213456118
5GB1_FM21_TR1_QC_tpm,-0.0325857845957102
5GB1_FM21_TR2_tpm,-0.0135071886582132
5GB1_FM21_TR2_QC_tpm,-0.1071614240426068
5GB1_FM21_TR2_UW_tpm,-0.0129403240050285
5GB1_FM22_TR1_tpm,-0.1294640190344091
5GB1_FM22_TR1_QC_tpm,-0.20384838433365
5GB1_FM22_TR3_tpm,-0.3068228549027454
5GB1_FM22_TR3_QC_tpm,-0.184392686446448
5GB1_FM22_TR3_UW_tpm,-0.10228644702417
5GB1_FM23_TR3_tpm,-1.4667767099273084
5GB1_FM23_TR3_QC_tpm,-1.5739006039522383
5GB1_FM34_T0_TR1_QC_tpm,-0.1751792203711391
5GB1_FM34_T3_TR3_QC_tpm,-0.0962022488269767
5GB1_FM34_T4_TR3_QC_tpm,-0.3634231195809256
5GB1_FM34_T5_TR2_QC_tpm,0.3111293972264244
5GB1_FM34_T6_TR3_QC_tpm,-0.2196910501588087
5GB1_FM34_T7_TR3_QC_tpm,-0.4419545413269388
5GB1_FM34_T8_TR1_QC_tpm,-0.0370206084782074
5GB1_FM40_T0_TR1_QC_tpm,-0.1225946342013761
5GB1_FM40_T0m_TR2_tpm,0.2076231898945408
5GB1_FM40_T10m_TR3_tpm,0.0288055789135706
5GB1_FM40_T10m_TR3_QC_tpm,0.0170347024389476
5GB1_FM40_T150m_TR1_QC_tpm,0.0736924459907868
5GB1_FM40_T150m_TR1_remake_tpm,0.0934180403411764
5GB1_FM40_T180m_TR1_tpm,-0.0018213929411148
5GB1_FM40_T180m_TR1_QC_tpm,0.101429989550537
5GB1_FM40_T20m_TR2_tpm,-0.0415921047027687
5GB1_FM40_T20m_TR2_QC_tpm,-0.4393157168338488
5GB1_FM40_T40m_TR1_tpm,-0.1350583066848427
5GB1_FM40_T40m_TR1_QC_tpm,-0.2213232990929405
5GB1_FM40_T60m_TR1_tpm,0.1738123961320772
5GB1_FM40_T60m_TR1_QC_tpm,-0.1214739115894518
5GB1_FM40_T90m_TR2_tpm,0.1649244410158061
5GB1_FM40_T90m_TR2_QC_tpm,0.1887879581708853
5GB1_FM69_t3_TR1_tpm,0.466718728411732
5GB1_FM69_t3_TR1_UW_tpm,0.5307069285526724
5GB1_FM69_t4_TR1_tpm,0.2138865234601654
5GB1_FM69_t4_TR1_UW_tpm,0.0048026073469475
5GB1_FM80_t2_TR1_tpm,0.011385797531541
5GB1_FM80_t4_TR1_tpm,-0.4355301986271795
5GB1_FM81_t1_TR3_tpm,-0.4485226257613854
5GB1_FM81_t2_TR3_tpm,-0.3109985821404883
5GB1_LTrecycle_TR1_tpm,-0.3185423003589225
5GB1_LTrecycle_TR1_QC_tpm,-0.4262050407365301
5GB1_vial_wLa_TR3_tpm,-1.16207986688139
5GB1_vial_woLa_TR2_tpm,-0.9721834091026134
5GB1_FM_85_TR1_tpm,-0.6834985881751514
5GB1_FM_85_TR2_tpm,-0.4781350325555564
5GB1_pA9_red_tpm,0.4948075103465639
5GB1_pA9_yellow_tpm,0.6055281224871241
5GB1C-5G-La-BR1_tpm,0.057355587089563
5GB1C-5G-La-BR2_tpm,0.1202277210582449
5GB1C-5G-N-BR1_tpm,0.0489045078873173
5GB1C-5G-N-BR2_tpm,-0.0357412720460308
5GB1C-JG15-La-BR1_tpm,0.165886078066558
5GB1C-JG15-La-BR2_tpm,0.1330709537298604
5GB1C-JG15-N-BR1_tpm,0.052824141184419
5GB1C-JG15-N-BR2_tpm,0.2901982574648469
