k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0230259683394043,,,
49,49,False,-0.018528735221329,,,
40,SG_6,False,0.0134510038176371,,,
1,1,False,-0.012244795716382,,,
41,41,False,0.0111157408071359,,,
34,SG_3,False,-0.010639127401999,,,
14,14,False,0.0105672686274527,,,
46,46,False,-0.0100445633418438,,,
17,17,False,-0.0100064798441734,,,
0,0,False,-0.0097433135016898,,,
16,16,False,-0.0096409731959222,,,
13,13,False,0.0093504525284311,,,
52,52,False,-0.0090216817480508,,,
7,7,False,0.0088250964645126,,,
38,SG_5,False,-0.0088129408862192,,,
36,36,False,-0.0082925472214018,,,
3,SG_1,False,-0.0079793055080107,,,
25,25,False,-0.0077212174186137,,,
47,SG_8,False,0.0076281765190869,,,
4,4,False,-0.0074287646869531,,,
2,2,False,0.0072245370046366,,,
12,SG_2,False,-0.0071588002229817,,,
8,8,False,-0.0069347513190251,,,
44,SG_7,False,0.0067621399450979,,,
19,19,False,0.0061147326347177,,,
45,45,False,-0.0058825886580895,,,
9,9,False,0.0056352794921381,,,
22,22,False,0.0047171923763644,,,
37,SG_4,False,-0.0046906381209142,,,
20,20,False,-0.004476544674408,,,
33,33,False,0.0044313587017586,,,
6,6,False,0.0039469854840512,,,
10,10,False,0.0038515935386675,,,
27,27,False,-0.0037428108168613,,,
5,5,False,0.0033910000594964,,,
30,30,False,0.0033563493128315,,,
48,48,False,-0.0033085945842465,,,
50,SG_9,False,0.0029758595401013,,,
21,21,False,0.0029637519721277,,,
43,43,False,0.0027535078963233,,,
11,11,False,-0.00273254647812,,,
31,31,False,0.0027162372947346,,,
15,15,False,0.0024657581928978,,,
35,35,False,0.0022386860269139,,,
32,32,False,-0.001806727570985,,,
23,23,False,0.001372333138186,,,
24,24,False,-0.0012053000744577,,,
29,29,False,0.0010903935395199,,,
39,39,False,-0.000890279462651,,,
42,42,False,0.0007616808367032,,,
28,28,False,0.0003123371838037,,,
51,51,False,-0.0003036508300167,,,
26,26,False,-0.0001135323446415,,,
