k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.037674383845979,,,
41,41,False,0.0267243195880206,,,
25,25,False,0.0257786732595112,,,
33,33,False,0.0186178333208797,,,
10,10,False,-0.0179063749386234,,,
14,14,False,0.0174333562360809,,,
1,1,False,-0.0169564671707022,,,
18,18,False,-0.0153176394332171,,,
11,11,False,0.0153042390713354,,,
30,30,False,0.0147517719932635,,,
19,19,False,-0.0138987683187874,,,
7,7,False,-0.0137841311504841,,,
15,15,False,-0.0135664606900353,,,
38,SG_5,False,-0.0126708066893472,,,
20,20,False,0.0124763796682453,,,
43,43,False,-0.0122051835672565,,,
39,39,False,-0.0101607217562434,,,
28,28,False,-0.0094827964391875,,,
40,SG_6,False,-0.009084462016506,,,
45,45,False,0.0087014931860301,,,
4,4,False,-0.0083401239567815,,,
52,52,False,-0.0074758871678904,,,
12,SG_2,False,-0.007112006524283,,,
31,31,False,0.0067177785775551,,,
51,51,False,0.0062616628333304,,,
47,SG_8,False,0.0062416482662641,,,
44,SG_7,False,0.0057630717370526,,,
49,49,False,-0.005396451858505,,,
0,0,False,0.0052330032004023,,,
48,48,False,0.0051513703428393,,,
26,26,False,-0.0049037167940653,,,
8,8,False,-0.0039320256022751,,,
17,17,False,-0.0036126562989477,,,
9,9,False,0.0033480472970364,,,
6,6,False,0.0032252730186882,,,
24,24,False,-0.0023843139315463,,,
21,21,False,-0.0023576010749529,,,
32,32,False,0.0023061524165562,,,
2,2,False,0.002188736298974,,,
42,42,False,0.0020343349634397,,,
37,SG_4,False,0.002024004355824,,,
36,36,False,0.0017932786446541,,,
46,46,False,0.0017607139873449,,,
22,22,False,-0.0017241619553387,,,
13,13,False,-0.0016533455515551,,,
34,SG_3,False,0.001453973886991,,,
5,5,False,-0.0014386522026643,,,
35,35,False,0.0013361330338238,,,
27,27,False,-0.001170676089221,,,
3,SG_1,False,-0.0010019826357103,,,
50,SG_9,False,-0.0008537426295315,,,
29,29,False,-0.0008449322013211,,,
16,16,False,-0.0006294632198479,,,
