k,name,in_iM,gene_weight,regulator,function,category
31,31,True,0.1305918270292556,,,
26,26,False,-0.0225915491918035,,,
7,7,False,0.0221700517279453,,,
16,16,False,0.0184109683733347,,,
25,25,False,0.0157581508010747,,,
19,19,False,0.0152516874673055,,,
22,22,False,0.0112407162423091,,,
23,23,False,-0.0099749159256897,,,
18,18,False,0.009785733597146,,,
39,39,False,0.0094156172515867,,,
27,27,False,-0.0087100712185137,,,
1,1,False,-0.0084423558780134,,,
20,20,False,0.0080276430836548,,,
38,SG_5,False,0.0078320354244099,,,
15,15,False,-0.0077893682502716,,,
43,43,False,-0.0074377826451202,,,
14,14,False,-0.0073807540813959,,,
40,SG_6,False,-0.0067353622405436,,,
17,17,False,-0.0053822102659556,,,
21,21,False,0.0052826199735523,,,
3,SG_1,False,-0.0052389614918597,,,
36,36,False,0.0048239859824285,,,
10,10,False,-0.0047664205050503,,,
8,8,False,0.0046644910470237,,,
52,52,False,0.0046248962347819,,,
48,48,False,-0.0042345804635226,,,
46,46,False,-0.0040028877698719,,,
11,11,False,0.0036115964187019,,,
9,9,False,-0.003486588474952,,,
51,51,False,0.0031228226771901,,,
28,28,False,-0.002690933323544,,,
0,0,False,-0.0024515161329068,,,
5,5,False,-0.0023867257285611,,,
42,42,False,-0.0021393175983682,,,
32,32,False,-0.0020651325186495,,,
41,41,False,-0.0020563672928016,,,
33,33,False,0.0020309345940479,,,
4,4,False,0.0018215591859921,,,
13,13,False,-0.0018033865839349,,,
45,45,False,0.0017647023463123,,,
24,24,False,0.0017505239793307,,,
2,2,False,-0.0016664209686713,,,
47,SG_8,False,0.0015552688705912,,,
37,SG_4,False,0.0013294798566473,,,
44,SG_7,False,-0.0012494389729269,,,
50,SG_9,False,0.0009015008147271,,,
12,SG_2,False,0.0007808131226377,,,
34,SG_3,False,0.0007357924295602,,,
35,35,False,0.0007105231634685,,,
30,30,False,0.0005237003487477,,,
6,6,False,0.0004804335794378,,,
29,29,False,0.0004608890887949,,,
49,49,False,0.0002963094831678,,,
