,EQU24_RS09880
5GB1_FM03_TR1_QC_tpm,-0.1931550936337487
5GB1_FM03_TR2_QC_tpm,-0.0625711410442866
5GB1_FM11_TR1_QC_tpm,0.0536557136541917
5GB1_FM11_TR2_QC_tpm,0.54931507386131
5GB1_FM12_TR1_tpm,0.0396991620065074
5GB1_FM12_TR1_QC_tpm,0.0194061807922389
5GB1_FM12_TR2_tpm,0.2143871820436631
5GB1_FM12_TR2_QC_tpm,0.2560512264548729
5GB1_FM14_TR1_tpm,0.3249166001905728
5GB1_FM14_TR1_QC_tpm,0.2030191878574783
5GB1_FM14_TR2_tpm,0.0449879448683416
5GB1_FM14_TR2_QC_tpm,-0.0227867468029616
5GB1_FM18_TR1_QC_tpm,-1.161698582738648
5GB1_FM18_TR2_tpm,-0.7343073746458275
5GB1_FM18_TR2_QC_tpm,-0.7663636682562567
5GB1_FM18_TR3_tpm,-0.6986789567770657
5GB1_FM18_TR3_QC_tpm,-0.6862592204998244
5GB1_FM19_TR1_tpm,-1.320102852702468
5GB1_FM19_TR1_QC_tpm,-0.5878279210121367
5GB1_FM19_TR1_UW_tpm,-0.553151851359087
5GB1_FM19_TR3_tpm,-0.3795166156717942
5GB1_FM19_TR3_QC_tpm,-0.1957834176758117
5GB1_FM20_TR1_QC_tpm,0.2830604075458431
5GB1_FM20_TR2_QC_tpm,0.4998464303966017
5GB1_FM20_TR3_tpm,-0.1777018196189326
5GB1_FM20_TR3_QC_tpm,0.2328567546369848
5GB1_FM20_TR3_UW_tpm,0.1772505117936207
5GB1_FM21_TR1_tpm,-0.1764118704114237
5GB1_FM21_TR1_QC_tpm,-0.2048767829314828
5GB1_FM21_TR2_tpm,-0.2856634463941132
5GB1_FM21_TR2_QC_tpm,0.0078740621963637
5GB1_FM21_TR2_UW_tpm,-0.1005080125354256
5GB1_FM22_TR1_tpm,0.0076809436004303
5GB1_FM22_TR1_QC_tpm,-0.1597528012231395
5GB1_FM22_TR3_tpm,-0.63215260544054
5GB1_FM22_TR3_QC_tpm,-0.1756606687469899
5GB1_FM22_TR3_UW_tpm,-0.0649160513283693
5GB1_FM23_TR3_tpm,-1.3045318392880354
5GB1_FM23_TR3_QC_tpm,-1.2042876658855377
5GB1_FM34_T0_TR1_QC_tpm,0.3989725207047732
5GB1_FM34_T3_TR3_QC_tpm,-0.0257141498602706
5GB1_FM34_T4_TR3_QC_tpm,0.1523805176443318
5GB1_FM34_T5_TR2_QC_tpm,0.2507782390378263
5GB1_FM34_T6_TR3_QC_tpm,0.4662454781320706
5GB1_FM34_T7_TR3_QC_tpm,-0.0110727768361353
5GB1_FM34_T8_TR1_QC_tpm,0.3898258670560341
5GB1_FM40_T0_TR1_QC_tpm,0.5952654559662305
5GB1_FM40_T0m_TR2_tpm,0.7822616036852255
5GB1_FM40_T10m_TR3_tpm,0.651320647566803
5GB1_FM40_T10m_TR3_QC_tpm,0.574342360755236
5GB1_FM40_T150m_TR1_QC_tpm,0.3070315336371587
5GB1_FM40_T150m_TR1_remake_tpm,0.360336694009689
5GB1_FM40_T180m_TR1_tpm,-0.149701301454872
5GB1_FM40_T180m_TR1_QC_tpm,-0.1663860821027922
5GB1_FM40_T20m_TR2_tpm,0.5357104068830854
5GB1_FM40_T20m_TR2_QC_tpm,0.2147549752067554
5GB1_FM40_T40m_TR1_tpm,0.1989401286608849
5GB1_FM40_T40m_TR1_QC_tpm,0.3657445273960515
5GB1_FM40_T60m_TR1_tpm,0.450275846115721
5GB1_FM40_T60m_TR1_QC_tpm,0.1432954928679137
5GB1_FM40_T90m_TR2_tpm,-0.0230635103772662
5GB1_FM40_T90m_TR2_QC_tpm,-0.122519411009681
5GB1_FM69_t3_TR1_tpm,1.1021910186213733
5GB1_FM69_t3_TR1_UW_tpm,1.3498637447047628
5GB1_FM69_t4_TR1_tpm,0.8347270238119293
5GB1_FM69_t4_TR1_UW_tpm,1.3534854134364354
5GB1_FM80_t2_TR1_tpm,0.4036676236101639
5GB1_FM80_t4_TR1_tpm,0.383426922088117
5GB1_FM81_t1_TR3_tpm,0.1837776756835749
5GB1_FM81_t2_TR3_tpm,0.3319866084956171
5GB1_LTrecycle_TR1_tpm,0.1353976884196317
5GB1_LTrecycle_TR1_QC_tpm,-0.0173068863362777
5GB1_vial_wLa_TR3_tpm,1.1101481041399817
5GB1_vial_woLa_TR2_tpm,1.5161676341704151
5GB1_FM_85_TR1_tpm,0.6463064464600112
5GB1_FM_85_TR2_tpm,0.5097464483331802
5GB1_pA9_red_tpm,0.4704320311260987
5GB1_pA9_yellow_tpm,0.3028241636011319
5GB1C-5G-La-BR1_tpm,1.2454701034339228
5GB1C-5G-La-BR2_tpm,1.313084159332818
5GB1C-5G-N-BR1_tpm,1.4509356806088016
5GB1C-5G-N-BR2_tpm,1.203555147101712
5GB1C-JG15-La-BR1_tpm,1.2475908086131522
5GB1C-JG15-La-BR2_tpm,1.303467126154585
5GB1C-JG15-N-BR1_tpm,1.3177994039527912
5GB1C-JG15-N-BR2_tpm,1.5474795394594505
