k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0160608187115035,,,
10,10,False,0.0144225711495761,,,
35,35,False,-0.0133998656455095,,,
41,41,False,-0.0133197168842989,,,
37,SG_4,False,-0.0127853286225435,,,
11,11,False,-0.0126407282271291,,,
16,16,False,0.0123910711945197,,,
19,19,False,-0.0112565495535071,,,
18,18,False,-0.0105994192789218,,,
0,0,False,-0.0102302510596392,,,
28,28,False,0.0097927898541525,,,
15,15,False,0.0091600165355041,,,
23,23,False,-0.0088054537632406,,,
38,SG_5,False,0.0084683746880213,,,
46,46,False,0.0083112745585502,,,
29,29,False,-0.0081400107549679,,,
17,17,False,-0.007656343232061,,,
42,42,False,-0.0071805451073016,,,
5,5,False,-0.0070347757263957,,,
51,51,False,0.00695155304866,,,
3,SG_1,False,-0.0068005028902175,,,
52,52,False,0.0062794189873696,,,
45,45,False,-0.0062238711275739,,,
22,22,False,-0.0056194491774868,,,
13,13,False,0.0053912054129499,,,
32,32,False,-0.0048346019647486,,,
43,43,False,0.004545817704897,,,
30,30,False,-0.0043820484025553,,,
33,33,False,-0.0043668334340965,,,
49,49,False,0.0041358443861476,,,
24,24,False,-0.0039108351689039,,,
25,25,False,0.003885064668541,,,
47,SG_8,False,0.0035542946470343,,,
4,4,False,0.0035085672383586,,,
21,21,False,-0.0033264138130006,,,
40,SG_6,False,-0.0030918467185063,,,
26,26,False,-0.0028586991585202,,,
44,SG_7,False,0.0028559635829246,,,
48,48,False,0.0025381529532369,,,
7,7,False,-0.0025079806111573,,,
2,2,False,-0.0022322872753442,,,
31,31,False,-0.0021970654210683,,,
34,SG_3,False,-0.0021786738336261,,,
14,14,False,-0.0020647309490561,,,
8,8,False,0.0018721319642625,,,
50,SG_9,False,-0.0017140515755785,,,
12,SG_2,False,0.0008527689859266,,,
9,9,False,-0.0006958243581872,,,
1,1,False,-0.0004454355676822,,,
36,36,False,0.0004061466699534,,,
27,27,False,0.0003532788912207,,,
39,39,False,0.000184244249058,,,
6,6,False,-0.0001688935618948,,,
