EQU24_RS01610,-0.0019918028100714
EQU24_RS01615,-0.0002302837896997
EQU24_RS01620,-0.0025796272934743
EQU24_RS01625,0.0007963478071403
EQU24_RS01630,0.0037374620257162
EQU24_RS01635,0.0076608153248096
EQU24_RS01640,-0.0027521899635792
EQU24_RS01645,-0.0011528068467409
EQU24_RS01650,-0.0056404828769254
EQU24_RS01655,-0.0060402404227878
EQU24_RS01660,-0.0047109005579245
EQU24_RS01665,-0.0029180172380579
EQU24_RS01670,-0.0035355261058707
EQU24_RS01675,0.0027378549198016
EQU24_RS01680,0.0032828277764605
EQU24_RS01685,-0.0012381090870515
EQU24_RS01690,0.0005331586210677
EQU24_RS01695,-0.004201134844239
EQU24_RS01700,0.0020962783883108
EQU24_RS01705,-0.0023437557672912
EQU24_RS01710,0.002055400401206
EQU24_RS01715,0.0079818615531163
EQU24_RS01720,-0.0025447532979739
EQU24_RS01725,0.0021716640986314
EQU24_RS01730,-0.002404611823664
EQU24_RS01735,0.0019557519352681
EQU24_RS01740,0.0014803810229751
EQU24_RS01745,0.0084496436902828
EQU24_RS01750,0.005155070272593
EQU24_RS01755,0.0004411738122264
EQU24_RS01760,-0.0059080166817403
EQU24_RS01765,-0.0015632969955455
EQU24_RS01770,-0.0043409105125461
EQU24_RS01775,0.0015642613913105
EQU24_RS01780,0.0004265523696384
EQU24_RS01785,0.0022394710160237
EQU24_RS01790,0.0019265161902448
EQU24_RS01795,-0.0067544882589092
EQU24_RS01800,0.0042135754903005
EQU24_RS01810,-0.0058571678160472
EQU24_RS01815,0.0029743385381394
EQU24_RS01820,0.0049841697610427
EQU24_RS01825,0.0083493936983635
EQU24_RS01830,0.001334113648692
EQU24_RS01835,-0.0036501089037322
EQU24_RS01840,0.0019320433315186
EQU24_RS01845,0.0014124962170166
EQU24_RS01855,-0.0065585168189717
EQU24_RS01860,-0.0008890548640813
EQU24_RS01870,0.0005840871331864
EQU24_RS01880,0.0052122230665018
EQU24_RS01885,0.00708451666831
EQU24_RS01890,-0.0007471108494048
EQU24_RS01895,-0.000774586360954
EQU24_RS01900,0.0001855740775529
EQU24_RS01905,0.0003139238747463
EQU24_RS01910,0.0032360123834293
EQU24_RS01915,-0.0004860271104082
EQU24_RS01920,0.0071132525737723
EQU24_RS01925,0.0051379594107918
EQU24_RS01930,0.0026910512139757
EQU24_RS01935,-0.004746279144792
EQU24_RS01940,0.00351106555256
EQU24_RS01945,0.0006510663892181
EQU24_RS01950,0.0028729440650832
EQU24_RS01955,0.0029696603350086
EQU24_RS01960,0.0083381410027041
EQU24_RS01965,0.0050901107207814
EQU24_RS01970,0.0073601843114783
EQU24_RS01975,0.0067447584692597
EQU24_RS01980,0.002907160455233
EQU24_RS01985,-0.0039716966005749
EQU24_RS01990,-0.0009854013593488
EQU24_RS01995,0.0014256018504576
EQU24_RS02000,0.0015783684777586
EQU24_RS02005,0.0003478777745573
EQU24_RS02010,0.0048080971164058
EQU24_RS02015,0.0050246031651032
EQU24_RS02020,-0.0005124520147686
EQU24_RS02025,-0.0010916801370858
EQU24_RS02030,-0.0023239642648089
EQU24_RS02035,-0.0020251030152335
EQU24_RS02040,-0.0017867073712092
EQU24_RS02045,-0.0019750016828021
EQU24_RS02050,-0.0023679152437433
EQU24_RS02055,0.0044977667619167
EQU24_RS02060,0.0213805325799292
EQU24_RS02065,-0.0037220667028636
EQU24_RS02070,-0.0049671111462167
EQU24_RS02075,0.0070139372363553
EQU24_RS02080,0.0010389347436359
EQU24_RS02085,-0.0078053211463885
EQU24_RS02090,-0.0098730326213231
EQU24_RS02100,-0.0055329157940335
EQU24_RS02105,0.0014699537016583
EQU24_RS02110,0.0079901439328534
EQU24_RS02115,-0.0002551212085791
EQU24_RS02120,0.002049412384476
EQU24_RS02125,0.0026786785365417
EQU24_RS02130,0.0006270472166377
EQU24_RS02135,0.0020084945061512
EQU24_RS02140,0.0052835825854652
EQU24_RS02150,0.0072141816174796
EQU24_RS02155,0.0008245515188029
EQU24_RS02160,0.0021924862175421
EQU24_RS02165,-0.0001171303970141
EQU24_RS02170,0.0044636076890166
EQU24_RS02175,-0.0054999079042
EQU24_RS02180,0.0015387976747894
EQU24_RS02185,0.0024427620450618
EQU24_RS02190,0.0031354274725131
EQU24_RS02195,-0.0036369935145655
EQU24_RS02200,0.0056584043662883
EQU24_RS02205,-0.002870864927275
EQU24_RS02210,-0.0048555675702893
EQU24_RS02215,-0.0050986401236418
EQU24_RS02220,-0.0036661306794542
EQU24_RS02225,-0.0030231099529255
EQU24_RS02230,-0.0030849247623309
EQU24_RS02235,-0.0013351910521548
EQU24_RS02240,-0.0045587689126115
EQU24_RS02245,-0.0038494940531179
EQU24_RS02250,-0.0024288196399138
EQU24_RS02255,-0.0021849272567183
EQU24_RS02260,-0.0022520170246854
EQU24_RS02265,-0.0050298000784847
EQU24_RS02270,0.0005503780774082
EQU24_RS02275,-0.0006570470367003
EQU24_RS02285,0.0036701439268942
EQU24_RS02290,0.0028299695607613
EQU24_RS02295,0.0023158686930523
EQU24_RS02300,-0.0014725746241137
EQU24_RS02305,-0.0047507746565706
EQU24_RS02310,-0.008509914621791
EQU24_RS02315,-0.0004207705336756
EQU24_RS02320,-0.0062831705876601
EQU24_RS02325,-0.0038230200523742
EQU24_RS02330,0.0046985475018195
EQU24_RS02335,-0.0007838007148169
EQU24_RS02340,0.0017684391881287
EQU24_RS02345,0.0039657687162442
EQU24_RS02350,-0.002497055122616
EQU24_RS02355,-0.0015561417462746
EQU24_RS02360,0.0017114673090929
EQU24_RS02365,0.0008306471972572
EQU24_RS02370,0.0027048653632761
EQU24_RS02375,-0.0017300772243513
EQU24_RS02380,-0.0027228318335907
EQU24_RS02385,-0.000662761606201
EQU24_RS02390,-0.0053916294923343
EQU24_RS02395,-0.0039852317875787
EQU24_RS02400,-0.0032580133711569
EQU24_RS02405,-0.0028683044028499
EQU24_RS02410,0.0017075975303507
EQU24_RS02415,0.0018481600298649
EQU24_RS02420,0.0030335779659468
EQU24_RS02425,0.0078505627762433
EQU24_RS02430,0.0078080558702633
EQU24_RS02435,-0.0029720585968398
EQU24_RS02440,0.0024156171160235
EQU24_RS02445,0.0035744409260902
EQU24_RS02450,-0.0003069910359551
EQU24_RS02455,0.0010516712740244
EQU24_RS02460,-0.0009586793864755
EQU24_RS02465,-0.0001413955276121
EQU24_RS02470,-0.0002311488305395
EQU24_RS02475,-0.0018652591412221
EQU24_RS02485,-0.0003443692263001
EQU24_RS02490,0.0007460792592981
EQU24_RS02495,-0.0001904858635517
EQU24_RS02500,-0.0024665388782442
EQU24_RS02505,0.0035448313690158
EQU24_RS02510,0.0010751474783375
EQU24_RS02515,-0.0037854737903742
EQU24_RS02520,-0.0051499996840608
EQU24_RS02525,-0.0053604662346581
EQU24_RS02530,-0.0032435399248618
EQU24_RS02535,-0.0007972431448936
EQU24_RS02540,0.0011884817716187
EQU24_RS02545,-0.0009407645755364
EQU24_RS02550,-0.0041383583061324
EQU24_RS02555,0.0045451932916101
EQU24_RS02560,0.006006400302519
EQU24_RS02565,0.0001655624907532
EQU24_RS02570,-6.003534467865434e-06
EQU24_RS02575,-0.0019240100793217
EQU24_RS02580,-0.0006786653203937
EQU24_RS02585,-0.0011862041473391
EQU24_RS02590,0.0021342098983182
EQU24_RS02595,0.0002067216823116
EQU24_RS02600,0.0003867431303668
EQU24_RS02605,0.0016407199468161
EQU24_RS02610,0.0043182078680016
EQU24_RS02615,0.0029011208887465
EQU24_RS02620,0.0020013462872619
EQU24_RS02625,-0.0035136462968988
EQU24_RS02630,0.0028335294741844
EQU24_RS02635,0.0045858289784288
EQU24_RS02640,-0.0018804651826253
EQU24_RS02645,0.0007496849689633
EQU24_RS02650,-0.0016643356515205
EQU24_RS02655,-0.0009201597895089
EQU24_RS02660,-0.0052583637724795
EQU24_RS02665,-0.0062098706790924
EQU24_RS02670,0.001177335478674
EQU24_RS02675,-0.0027618034237063
EQU24_RS02680,0.0004862125347006
EQU24_RS02685,0.0071116847616054
EQU24_RS02690,0.0076819474360417
EQU24_RS02695,0.0045420248416884
EQU24_RS02700,0.0106850505005465
EQU24_RS02705,0.0059068615456679
EQU24_RS02710,0.0072389294019819
EQU24_RS02715,0.0048176512405783
EQU24_RS02720,0.0016963069605228
EQU24_RS02725,-0.0015778931582196
EQU24_RS02730,0.000120992814141
EQU24_RS02735,-0.0007408234482366
EQU24_RS02740,-0.0007408234482366
EQU24_RS02745,-0.0007408234482366
EQU24_RS02750,-0.0007408234482366
EQU24_RS02755,-0.0007408234482366
EQU24_RS02760,0.0008035641086647
EQU24_RS02765,0.002669376623029
EQU24_RS02770,-0.000716850362604
EQU24_RS02775,-0.004355781450545
EQU24_RS02780,-0.0071432933888374
EQU24_RS02785,-0.0003805220464354
EQU24_RS02790,-0.0024423750959135
EQU24_RS02795,-0.0040493564494064
EQU24_RS02800,-0.0008764289372042
EQU24_RS02805,-0.0021113983602965
EQU24_RS02810,-0.0004468170332244
EQU24_RS02815,-0.0016207082879907
EQU24_RS02820,-0.0005034195156308
EQU24_RS02825,-0.0027454416377539
EQU24_RS02830,-0.0015066771995245
EQU24_RS02835,-0.0038249126669621
EQU24_RS02840,-0.0040492119073532
EQU24_RS02845,-0.001233096728953
EQU24_RS02850,0.0017265435105876
EQU24_RS02855,0.0037309057461126
EQU24_RS02860,0.0057031501526992
EQU24_RS02865,0.0052879905727916
EQU24_RS02870,0.0015386238548655
EQU24_RS02875,-0.0031505803139655
EQU24_RS02880,-0.0008356501308467
EQU24_RS02885,-0.0021764131528764
EQU24_RS02890,-0.0005855410378672
EQU24_RS02895,-0.0012980035408274
EQU24_RS02900,-0.0016373768973624
EQU24_RS02905,-0.0066614612106709
EQU24_RS02915,0.0008002323610876
EQU24_RS02920,-0.0099949324627199
EQU24_RS02930,-0.0001514195998435
EQU24_RS02935,-0.0015232725809723
EQU24_RS02940,0.0020106800215382
EQU24_RS02945,0.0142091642538835
EQU24_RS02950,0.0142339345590786
EQU24_RS02955,0.0133840117576552
EQU24_RS02960,0.0159611910317971
EQU24_RS02965,0.0169039377539522
EQU24_RS02970,0.041095414371601
EQU24_RS02975,-0.0271613378421268
EQU24_RS02980,-0.0059175777262127
EQU24_RS02985,0.0029940866891221
EQU24_RS02990,0.0020416991819493
EQU24_RS02995,0.0018316247606835
EQU24_RS03000,0.0053606440258137
EQU24_RS03005,0.0070303201326923
EQU24_RS03010,0.004613559843271
EQU24_RS03015,-0.0018301883979445
EQU24_RS03020,-0.006435338967775
EQU24_RS03025,-0.0039646115408454
EQU24_RS03030,-0.0033376153291264
EQU24_RS03035,0.002154372489241
EQU24_RS03040,-0.0049348006286095
EQU24_RS03045,-0.0021564263364181
EQU24_RS03050,0.0027036752515449
EQU24_RS03055,-0.0022752754349189
EQU24_RS03060,-0.0025661450421581
EQU24_RS03070,-0.0044148744072455
EQU24_RS03075,0.0037765939404051
EQU24_RS03080,-0.0030400001066915
EQU24_RS03085,-0.0062546060523071
EQU24_RS03090,0.0011250323697621
EQU24_RS03095,-0.0009891104415797
EQU24_RS03100,-0.0017950319230796
EQU24_RS03105,-0.0025141698772391
EQU24_RS03110,-0.0032378586499571
EQU24_RS03115,-0.0022940657850901
EQU24_RS03120,-0.0040842945837583
EQU24_RS03125,-0.0057754721412116
EQU24_RS03130,-0.0029351328839809
EQU24_RS03135,-0.004275757000325
EQU24_RS03140,-0.0111109677303954
EQU24_RS03145,-0.0043236242511247
EQU24_RS03150,-0.01150447964006
EQU24_RS03155,-0.0036400114218585
EQU24_RS03160,-0.0019047316846003
EQU24_RS03165,-0.0045526855251443
EQU24_RS03170,-0.004687374126835
EQU24_RS03175,-0.0010002383753786
EQU24_RS03180,-0.0032213201108062
EQU24_RS03185,-0.004349107575886
EQU24_RS03190,-0.0022480089103956
EQU24_RS03195,-0.007772883415587
EQU24_RS03200,-0.0019423220477019
EQU24_RS03205,-0.0013494842482587
EQU24_RS03210,-0.0002113017439712
EQU24_RS03215,0.0010311222779912
EQU24_RS03220,-8.546747497324552e-05
EQU24_RS03225,-0.0043172589118392
EQU24_RS03230,0.0010800853198435
EQU24_RS03235,-0.0031417131107951
EQU24_RS03250,0.0012058008363277
EQU24_RS03255,-0.0002355652639269
EQU24_RS03260,-0.0043215815601457
EQU24_RS03265,-0.0037585786745397
EQU24_RS03270,-0.0019712166238641
EQU24_RS03275,0.002953310706853
EQU24_RS03280,-0.00417195931398
EQU24_RS03290,-0.0078446331975767
EQU24_RS03295,-0.0021752521469457
EQU24_RS03300,0.0014717126945634
EQU24_RS03305,-0.0023318810345123
EQU24_RS03310,-0.0055823604213112
EQU24_RS03315,-0.001968223531028
EQU24_RS03320,0.000676868869634
EQU24_RS03325,0.0024657728907862
EQU24_RS03330,0.0021879082607492
EQU24_RS03335,-0.0026656817929554
EQU24_RS03340,0.0019425282447453
EQU24_RS03345,-7.229147377379087e-05
EQU24_RS03350,0.0037173377252281
EQU24_RS03355,-0.0006770150846436
EQU24_RS03360,-0.0027529258261128
EQU24_RS03365,-0.0040100815499513
EQU24_RS03370,-0.0030253470992263
EQU24_RS03375,-0.0021352492234944
EQU24_RS03380,0.0026897050506939
EQU24_RS03385,0.0012832563610897
EQU24_RS03390,0.0051215864277791
EQU24_RS03395,0.0026230208534201
EQU24_RS03400,-0.0061696526067149
EQU24_RS03405,-0.0002355146409039
EQU24_RS03415,0.0001638556301387
EQU24_RS03420,-0.0010878222248847
EQU24_RS03425,-5.066231172575172e-05
EQU24_RS03435,-0.0008553028555424
EQU24_RS03440,0.0010367305076954
EQU24_RS03445,-0.0007778601119839
EQU24_RS03450,0.0001231720941723
EQU24_RS03455,-0.0024541395689996
EQU24_RS03460,-0.0041061155849948
EQU24_RS03465,0.0074500933081223
EQU24_RS03470,-0.0038139002710748
EQU24_RS03475,0.0036388100024724
EQU24_RS03480,-0.0002291154488246
EQU24_RS03485,-0.0005002454467734
EQU24_RS03490,0.0003997476027467
EQU24_RS03495,-0.001298495095797
EQU24_RS03500,-0.0051323232963154
EQU24_RS03505,-0.000776296599729
EQU24_RS03510,-0.000605486868924
EQU24_RS03515,0.0018270429450844
EQU24_RS03520,0.0033576595103706
EQU24_RS03525,-0.0020725560429061
EQU24_RS03535,-0.0001964860970473
EQU24_RS03540,-0.0033374952447479
EQU24_RS03545,0.001433191663558
EQU24_RS03550,0.0057283042218412
EQU24_RS03555,-0.0009628818943824
EQU24_RS03560,-0.0010663514446158
EQU24_RS03565,0.0003726558269387
EQU24_RS03570,-0.0032294512065622
EQU24_RS03575,-0.0021157876388902
EQU24_RS03580,-0.0032286504570575
EQU24_RS03585,0.0013636963440389
EQU24_RS03590,-0.0022941461310868
EQU24_RS03595,-0.0017775054833951
EQU24_RS03600,-0.0013882341098457
EQU24_RS03605,0.0026526226290639
EQU24_RS03610,0.0027457731254843
EQU24_RS03615,-0.0033054416950021
EQU24_RS03620,-0.0037076188916854
EQU24_RS03625,0.0002084774432091
EQU24_RS03630,-0.0124517499624269
EQU24_RS03635,-0.0061613412450912
EQU24_RS03640,0.0046247550365387
EQU24_RS03645,0.010182757494153
EQU24_RS03650,0.0050100994191502
EQU24_RS03655,0.0069613437301912
EQU24_RS03660,0.0022320448579617
EQU24_RS03665,-1.4000576128533888e-06
EQU24_RS03670,0.0042096300636824
EQU24_RS03675,0.0010977054906471
EQU24_RS03680,0.0016016060568553
EQU24_RS03685,-0.0050278916309419
EQU24_RS03690,-0.0008716388395179
EQU24_RS03695,0.0042013138019075
EQU24_RS03700,0.0042943751900966
EQU24_RS03705,-2.461071752978556e-05
EQU24_RS03710,0.001260116301749
EQU24_RS03715,0.0023356226164198
EQU24_RS03720,0.0008339553546644
EQU24_RS03725,0.0027182290713014
EQU24_RS03730,-5.407953601359274e-05
