,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1998504042172917e-16,0.15158115225996588,12.0,0.0,-0.0720539381540676,1.0,-0.1099371379639775,22.0,-0.311837454058824,23.0,0.2255605140690955,24.0,0.1545921741196254,25.0,0.0933421376652186,26.0,0.2019197808583968,27.0,-0.1124345449053478,28.0,-0.023068606897052,29.0,-0.0219741175923253,30.0,-0.014966090787114,31.0,-0.0091427163536295
1,5G__lowO2_fast_growth,-0.12595003451076445,0.09883673638470247,12.0,2.0,-0.2553998026406603,3.0,-0.0042682085953309,17.0,-0.1964500313942601,18.0,-0.1037230745031942,19.0,-0.1832957244330009,20.0,-0.2095553347699557,21.0,-0.2855353206469466,32.0,-0.0471272447934323,33.0,-0.0317366632958311,34.0,-0.1394190326446018,35.0,-0.0289904455359817,36.0,-0.0258995308759777
2,5G__lowCH4,-0.36678544037690675,0.17486205583942344,8.0,4.0,-0.5347409706239059,5.0,-0.584715000029095,6.0,-0.362183918809345,7.0,-0.3461694015125367,8.0,-0.1465476235352829,9.0,-0.0853952296683502,10.0,-0.448853272797197,11.0,-0.4256781060395411,,,,,,,,
3,5G__MeOH,-0.6255499199733825,0.19256297733243366,7.0,12.0,-0.5342764600814842,13.0,-0.3554736048979086,14.0,-0.4299421428424548,15.0,-0.7694919884591735,16.0,-0.6587851614198712,37.0,-0.7483277396821819,38.0,-0.8825523424306034,,,,,,,,,,
4,5G__NoCu,0.08362348781571306,0.16298886515998312,3.0,39.0,0.0196583855749787,46.0,-0.0376803578434072,47.0,0.2688924357155677,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.002008804283799457,0.13378153340373994,7.0,40.0,-0.1641986724632023,50.0,0.0856830571498736,51.0,0.139548974436809,52.0,-0.1312018544567283,53.0,-0.1346831034454236,60.0,0.08896608512467,61.0,0.1018238836674054,,,,,,,,,,
6,5G__highCu,-0.040421517070379484,0.19469666025565832,5.0,41.0,-0.0962221509056364,42.0,0.2113490322069635,43.0,-0.2754207521132468,44.0,-0.1416105305239847,45.0,0.099796815984007,,,,,,,,,,,,,,
7,5G__lowCu,0.04087417836353569,0.26053844193800696,8.0,48.0,0.1943518781024105,49.0,0.1925462245022942,54.0,0.1602986154465151,55.0,-0.4287940753190016,56.0,0.093637667201639,57.0,0.0822929321374239,58.0,0.322962899108556,59.0,-0.2903027142715517,,,,,,,,
8,5G__highO2_slow_growth,0.6305433431654635,0.1888507021546012,4.0,62.0,0.7916850506102104,63.0,0.7960739149508358,64.0,0.4788122462120316,65.0,0.4556021608887759,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.004457034788830401,0.05618607043994701,4.0,66.0,0.0638932107716829,67.0,0.026421234985082,68.0,-0.0689733214004473,69.0,-0.003512985200996,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32604651609344737,0.04505694682958046,2.0,70.0,-0.3579065887362054,71.0,-0.2941864434506893,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3856303962892781,0.42629245964848345,5.0,72.0,-0.2992923454333551,78.0,0.3768634449645915,79.0,0.3684014514378901,82.0,0.789595032739232,83.0,0.6925843977380319,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.33342386231251664,0.33405176671015663,5.0,73.0,-0.2594430112424346,80.0,0.5310355261398696,81.0,0.4164613262956527,84.0,0.4991673375544101,85.0,0.4798981328150855,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18601754083624028,0.03168503464090926,2.0,74.0,-0.2084222436929579,75.0,-0.1636128379795227,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.41053607418131177,0.04154104378621889,2.0,76.0,0.4399100279401144,77.0,0.3811621204225091,,,,,,,,,,,,,,,,,,,,
