,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4340380734741606e-16,0.20814375426295753,12.0,0.0,0.1933445674501737,1.0,0.0037285072441477,22.0,0.1177151617287162,23.0,0.1926955328932518,24.0,0.3229946829257759,25.0,-0.0304375057194228,26.0,0.0898693517490976,27.0,-0.2160942880633545,28.0,-0.2926054990085838,29.0,0.1124310628034841,30.0,-0.3102740107310495,31.0,-0.1833675632722382
1,5G__lowO2_fast_growth,-0.16372442888990615,0.10572501160137064,12.0,2.0,0.0091868586773866,3.0,-0.026601016481802,17.0,-0.1378927611714751,18.0,-0.139655713972882,19.0,-0.1793281540892604,20.0,-0.2786058393299324,21.0,-0.2647703096248861,32.0,-0.2459715986528348,33.0,-0.3220879714648639,34.0,-0.0339230447103773,35.0,-0.1884835828789306,36.0,-0.1565600129790159
2,5G__lowCH4,-0.21721895129553448,0.1446984707601495,8.0,4.0,-0.2623603226239055,5.0,-0.2669065242232786,6.0,-0.3108821887737285,7.0,-0.3515500091447023,8.0,0.0068678195503864,9.0,0.0174956608594278,10.0,-0.2666548447748464,11.0,-0.3037612012336286,,,,,,,,
3,5G__MeOH,-2.890876474552971,0.1121360945548153,7.0,12.0,-2.8723934126146764,13.0,-2.731084636170814,14.0,-2.815135312424821,15.0,-2.8134567947221774,16.0,-2.9752299921040617,37.0,-3.004389931591405,38.0,-3.024445242242842,,,,,,,,,,
4,5G__NoCu,0.07888972415081298,0.09148616402703345,3.0,39.0,0.0334213201530708,46.0,0.184202291275211,47.0,0.0190455610241571,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7329725846052845,0.2938230997698891,7.0,40.0,0.2996145357228919,50.0,1.0763352552707968,51.0,1.0869151285140308,52.0,0.5251251713360876,53.0,0.5459322498906296,60.0,0.7869911255429827,61.0,0.8098946259595721,,,,,,,,,,
6,5G__highCu,0.4140637540070717,0.16584967188876057,5.0,41.0,0.4450314647741482,42.0,0.4367096900583966,43.0,0.505601816340441,44.0,0.1297818639219734,45.0,0.5531939349403991,,,,,,,,,,,,,,
7,5G__lowCu,0.4622710712101328,0.3881817428834046,8.0,48.0,0.3046602583234765,49.0,0.3360959414704769,54.0,-0.0744459459816653,55.0,0.0771349869366222,56.0,0.4931188835434081,57.0,0.592910503287106,58.0,0.8992164014194834,59.0,1.0694775406821542,,,,,,,,
8,5G__highO2_slow_growth,2.2175347707164583,0.28302558706320624,4.0,62.0,2.159315299605604,63.0,1.8701966576506948,64.0,2.550771793958109,65.0,2.2898553316514256,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4406055100665798,0.3122520417195305,4.0,66.0,0.8707228723491678,67.0,0.1700366715760974,68.0,0.256985917864089,69.0,0.4646765784769648,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.47527225218892344,0.004907311983578396,2.0,70.0,0.4787422457699097,71.0,0.4718022586079371,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.043324091360875,0.17542722850398063,5.0,72.0,-1.9090623432443448,78.0,-2.075993777572182,79.0,-1.8548490979254848,82.0,-2.0734379663375666,83.0,-2.303277271724796,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.1604728791243337,0.40470009583986627,5.0,73.0,-1.766856223625604,80.0,-2.5509917397476,81.0,-1.735965741828391,84.0,-2.5692885751187218,85.0,-2.1792621153013503,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9020029902600984,0.4666663414337997,2.0,74.0,0.572020055680742,75.0,1.231985924839455,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.233350235859028,0.09426925606585847,2.0,76.0,-0.3000086660806076,77.0,-0.1666918056374484,,,,,,,,,,,,,,,,,,,,
