,EQU24_RS08990
5GB1_FM03_TR1_QC_tpm,0.1933445674501737
5GB1_FM03_TR2_QC_tpm,0.0037285072441477
5GB1_FM11_TR1_QC_tpm,0.0091868586773866
5GB1_FM11_TR2_QC_tpm,-0.026601016481802
5GB1_FM12_TR1_tpm,-0.2623603226239055
5GB1_FM12_TR1_QC_tpm,-0.2669065242232786
5GB1_FM12_TR2_tpm,-0.3108821887737285
5GB1_FM12_TR2_QC_tpm,-0.3515500091447023
5GB1_FM14_TR1_tpm,0.0068678195503864
5GB1_FM14_TR1_QC_tpm,0.0174956608594278
5GB1_FM14_TR2_tpm,-0.2666548447748464
5GB1_FM14_TR2_QC_tpm,-0.3037612012336286
5GB1_FM18_TR1_QC_tpm,-2.8723934126146764
5GB1_FM18_TR2_tpm,-2.731084636170814
5GB1_FM18_TR2_QC_tpm,-2.815135312424821
5GB1_FM18_TR3_tpm,-2.8134567947221774
5GB1_FM18_TR3_QC_tpm,-2.9752299921040617
5GB1_FM19_TR1_tpm,-0.1378927611714751
5GB1_FM19_TR1_QC_tpm,-0.139655713972882
5GB1_FM19_TR1_UW_tpm,-0.1793281540892604
5GB1_FM19_TR3_tpm,-0.2786058393299324
5GB1_FM19_TR3_QC_tpm,-0.2647703096248861
5GB1_FM20_TR1_QC_tpm,0.1177151617287162
5GB1_FM20_TR2_QC_tpm,0.1926955328932518
5GB1_FM20_TR3_tpm,0.3229946829257759
5GB1_FM20_TR3_QC_tpm,-0.0304375057194228
5GB1_FM20_TR3_UW_tpm,0.0898693517490976
5GB1_FM21_TR1_tpm,-0.2160942880633545
5GB1_FM21_TR1_QC_tpm,-0.2926054990085838
5GB1_FM21_TR2_tpm,0.1124310628034841
5GB1_FM21_TR2_QC_tpm,-0.3102740107310495
5GB1_FM21_TR2_UW_tpm,-0.1833675632722382
5GB1_FM22_TR1_tpm,-0.2459715986528348
5GB1_FM22_TR1_QC_tpm,-0.3220879714648639
5GB1_FM22_TR3_tpm,-0.0339230447103773
5GB1_FM22_TR3_QC_tpm,-0.1884835828789306
5GB1_FM22_TR3_UW_tpm,-0.1565600129790159
5GB1_FM23_TR3_tpm,-3.004389931591405
5GB1_FM23_TR3_QC_tpm,-3.024445242242842
5GB1_FM34_T0_TR1_QC_tpm,0.0334213201530708
5GB1_FM34_T3_TR3_QC_tpm,0.2996145357228919
5GB1_FM34_T4_TR3_QC_tpm,0.4450314647741482
5GB1_FM34_T5_TR2_QC_tpm,0.4367096900583966
5GB1_FM34_T6_TR3_QC_tpm,0.505601816340441
5GB1_FM34_T7_TR3_QC_tpm,0.1297818639219734
5GB1_FM34_T8_TR1_QC_tpm,0.5531939349403991
5GB1_FM40_T0_TR1_QC_tpm,0.184202291275211
5GB1_FM40_T0m_TR2_tpm,0.0190455610241571
5GB1_FM40_T10m_TR3_tpm,0.3046602583234765
5GB1_FM40_T10m_TR3_QC_tpm,0.3360959414704769
5GB1_FM40_T150m_TR1_QC_tpm,1.0763352552707968
5GB1_FM40_T150m_TR1_remake_tpm,1.0869151285140308
5GB1_FM40_T180m_TR1_tpm,0.5251251713360876
5GB1_FM40_T180m_TR1_QC_tpm,0.5459322498906296
5GB1_FM40_T20m_TR2_tpm,-0.0744459459816653
5GB1_FM40_T20m_TR2_QC_tpm,0.0771349869366222
5GB1_FM40_T40m_TR1_tpm,0.4931188835434081
5GB1_FM40_T40m_TR1_QC_tpm,0.592910503287106
5GB1_FM40_T60m_TR1_tpm,0.8992164014194834
5GB1_FM40_T60m_TR1_QC_tpm,1.0694775406821542
5GB1_FM40_T90m_TR2_tpm,0.7869911255429827
5GB1_FM40_T90m_TR2_QC_tpm,0.8098946259595721
5GB1_FM69_t3_TR1_tpm,2.159315299605604
5GB1_FM69_t3_TR1_UW_tpm,1.8701966576506948
5GB1_FM69_t4_TR1_tpm,2.550771793958109
5GB1_FM69_t4_TR1_UW_tpm,2.2898553316514256
5GB1_FM80_t2_TR1_tpm,0.8707228723491678
5GB1_FM80_t4_TR1_tpm,0.1700366715760974
5GB1_FM81_t1_TR3_tpm,0.256985917864089
5GB1_FM81_t2_TR3_tpm,0.4646765784769648
5GB1_LTrecycle_TR1_tpm,0.4787422457699097
5GB1_LTrecycle_TR1_QC_tpm,0.4718022586079371
5GB1_vial_wLa_TR3_tpm,-1.9090623432443448
5GB1_vial_woLa_TR2_tpm,-1.766856223625604
5GB1_FM_85_TR1_tpm,0.572020055680742
5GB1_FM_85_TR2_tpm,1.231985924839455
5GB1_pA9_red_tpm,-0.3000086660806076
5GB1_pA9_yellow_tpm,-0.1666918056374484
5GB1C-5G-La-BR1_tpm,-2.075993777572182
5GB1C-5G-La-BR2_tpm,-1.8548490979254848
5GB1C-5G-N-BR1_tpm,-2.5509917397476
5GB1C-5G-N-BR2_tpm,-1.735965741828391
5GB1C-JG15-La-BR1_tpm,-2.0734379663375666
5GB1C-JG15-La-BR2_tpm,-2.303277271724796
5GB1C-JG15-N-BR1_tpm,-2.5692885751187218
5GB1C-JG15-N-BR2_tpm,-2.1792621153013503
