,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3993436039546245e-16,0.30081470961896345,12.0,0.0,0.1391240206811836,1.0,0.0880358941819636,22.0,0.0392077911747259,23.0,0.3353862991890164,24.0,0.4961607281148401,25.0,-0.5375673674239216,26.0,-0.1750343291476177,27.0,-0.1382640908891783,28.0,-0.4033892160914494,29.0,0.3061555516820684,30.0,-0.1038285999971693,31.0,-0.04598668147446
1,5G__lowO2_fast_growth,-0.16354798388024713,0.13801794745674895,12.0,2.0,-0.2374282794486903,3.0,-0.1762017371747681,17.0,0.0459013966716925,18.0,-0.2333674994157384,19.0,-0.1854958137159572,20.0,-0.0708726597016955,21.0,-0.056866894854477,32.0,-0.3329499797944066,33.0,-0.2365350589064014,34.0,0.0761265841080609,35.0,-0.3704827748148478,36.0,-0.1844030895157367
2,5G__lowCH4,-0.1988138449697584,0.23030886252367963,8.0,4.0,-0.3658721837083618,5.0,-0.3596796491322047,6.0,-0.4289039326800399,7.0,-0.2464238621201433,8.0,0.1407421581721761,9.0,0.1751599628418354,10.0,-0.2784984544199123,11.0,-0.2270347987114167,,,,,,,,
3,5G__MeOH,-0.680835551128532,0.35670238122636266,7.0,12.0,-0.702449200941551,13.0,-0.3330684872503582,14.0,-0.4409525709328843,15.0,-0.97994789209847,16.0,-1.3299832829950526,37.0,-0.5064295092056188,38.0,-0.4730179144757889,,,,,,,,,,
4,5G__NoCu,-0.1497056697700204,0.15275261670150164,3.0,39.0,-0.3257588939920026,46.0,-0.0523351510916869,47.0,-0.0710229642263717,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2689631386684209,0.28440573772040867,7.0,40.0,-0.4663601561992916,50.0,0.17668563906967,51.0,0.0120849672700371,52.0,-0.631066094112124,53.0,-0.4613594686506266,60.0,-0.2438957726548967,61.0,-0.2688310854017146,,,,,,,,,,
6,5G__highCu,-0.3239068180859423,0.07398910831428282,5.0,41.0,-0.2573666451604577,42.0,-0.311883865485373,43.0,-0.4431727574640334,44.0,-0.3372650742471341,45.0,-0.2698457480727132,,,,,,,,,,,,,,
7,5G__lowCu,-0.15771944767327803,0.1980262977330367,8.0,48.0,-0.0627939311947933,49.0,0.0637379395460095,54.0,-0.031112755396129,55.0,-0.0423644453264913,56.0,-0.107516577095021,57.0,-0.1832546130944834,58.0,-0.3655996550613549,59.0,-0.5328515437639609,,,,,,,,
8,5G__highO2_slow_growth,-0.1269244359445361,0.486727716808059,4.0,62.0,0.1153207094068999,63.0,-0.313450105382441,64.0,0.4000512724807414,65.0,-0.7096196202833447,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.019981232839053176,0.13501839405387084,4.0,66.0,0.0569742789903369,67.0,0.1309782346764993,68.0,-0.1357233317479833,69.0,-0.1321541132750656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16140093777555894,0.030575378821721122,2.0,70.0,-0.1397808800733724,71.0,-0.1830209954777455,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.79167527897605,0.31592781958381055,5.0,72.0,-0.2498628402599854,78.0,-0.8774224959474495,79.0,-0.8049478695078882,82.0,-1.0207990131203202,83.0,-1.0053441760446065,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.44785140234704546,0.3525704130358155,5.0,73.0,0.02907908654538,80.0,-0.5529986793871737,81.0,-0.3831215591562662,84.0,-0.3839349622779249,85.0,-0.9482808974592424,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3654032739184063,0.2086844505645222,2.0,74.0,-0.5129654640407688,75.0,-0.2178410837960438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19439938938959586,0.1955626982659912,2.0,76.0,0.0561156792985748,77.0,0.3326830994806169,,,,,,,,,,,,,,,,,,,,
