,EQU24_RS21695
5GB1_FM03_TR1_QC_tpm,0.1391240206811836
5GB1_FM03_TR2_QC_tpm,0.0880358941819636
5GB1_FM11_TR1_QC_tpm,-0.2374282794486903
5GB1_FM11_TR2_QC_tpm,-0.1762017371747681
5GB1_FM12_TR1_tpm,-0.3658721837083618
5GB1_FM12_TR1_QC_tpm,-0.3596796491322047
5GB1_FM12_TR2_tpm,-0.4289039326800399
5GB1_FM12_TR2_QC_tpm,-0.2464238621201433
5GB1_FM14_TR1_tpm,0.1407421581721761
5GB1_FM14_TR1_QC_tpm,0.1751599628418354
5GB1_FM14_TR2_tpm,-0.2784984544199123
5GB1_FM14_TR2_QC_tpm,-0.2270347987114167
5GB1_FM18_TR1_QC_tpm,-0.702449200941551
5GB1_FM18_TR2_tpm,-0.3330684872503582
5GB1_FM18_TR2_QC_tpm,-0.4409525709328843
5GB1_FM18_TR3_tpm,-0.97994789209847
5GB1_FM18_TR3_QC_tpm,-1.3299832829950526
5GB1_FM19_TR1_tpm,0.0459013966716925
5GB1_FM19_TR1_QC_tpm,-0.2333674994157384
5GB1_FM19_TR1_UW_tpm,-0.1854958137159572
5GB1_FM19_TR3_tpm,-0.0708726597016955
5GB1_FM19_TR3_QC_tpm,-0.056866894854477
5GB1_FM20_TR1_QC_tpm,0.0392077911747259
5GB1_FM20_TR2_QC_tpm,0.3353862991890164
5GB1_FM20_TR3_tpm,0.4961607281148401
5GB1_FM20_TR3_QC_tpm,-0.5375673674239216
5GB1_FM20_TR3_UW_tpm,-0.1750343291476177
5GB1_FM21_TR1_tpm,-0.1382640908891783
5GB1_FM21_TR1_QC_tpm,-0.4033892160914494
5GB1_FM21_TR2_tpm,0.3061555516820684
5GB1_FM21_TR2_QC_tpm,-0.1038285999971693
5GB1_FM21_TR2_UW_tpm,-0.04598668147446
5GB1_FM22_TR1_tpm,-0.3329499797944066
5GB1_FM22_TR1_QC_tpm,-0.2365350589064014
5GB1_FM22_TR3_tpm,0.0761265841080609
5GB1_FM22_TR3_QC_tpm,-0.3704827748148478
5GB1_FM22_TR3_UW_tpm,-0.1844030895157367
5GB1_FM23_TR3_tpm,-0.5064295092056188
5GB1_FM23_TR3_QC_tpm,-0.4730179144757889
5GB1_FM34_T0_TR1_QC_tpm,-0.3257588939920026
5GB1_FM34_T3_TR3_QC_tpm,-0.4663601561992916
5GB1_FM34_T4_TR3_QC_tpm,-0.2573666451604577
5GB1_FM34_T5_TR2_QC_tpm,-0.311883865485373
5GB1_FM34_T6_TR3_QC_tpm,-0.4431727574640334
5GB1_FM34_T7_TR3_QC_tpm,-0.3372650742471341
5GB1_FM34_T8_TR1_QC_tpm,-0.2698457480727132
5GB1_FM40_T0_TR1_QC_tpm,-0.0523351510916869
5GB1_FM40_T0m_TR2_tpm,-0.0710229642263717
5GB1_FM40_T10m_TR3_tpm,-0.0627939311947933
5GB1_FM40_T10m_TR3_QC_tpm,0.0637379395460095
5GB1_FM40_T150m_TR1_QC_tpm,0.17668563906967
5GB1_FM40_T150m_TR1_remake_tpm,0.0120849672700371
5GB1_FM40_T180m_TR1_tpm,-0.631066094112124
5GB1_FM40_T180m_TR1_QC_tpm,-0.4613594686506266
5GB1_FM40_T20m_TR2_tpm,-0.031112755396129
5GB1_FM40_T20m_TR2_QC_tpm,-0.0423644453264913
5GB1_FM40_T40m_TR1_tpm,-0.107516577095021
5GB1_FM40_T40m_TR1_QC_tpm,-0.1832546130944834
5GB1_FM40_T60m_TR1_tpm,-0.3655996550613549
5GB1_FM40_T60m_TR1_QC_tpm,-0.5328515437639609
5GB1_FM40_T90m_TR2_tpm,-0.2438957726548967
5GB1_FM40_T90m_TR2_QC_tpm,-0.2688310854017146
5GB1_FM69_t3_TR1_tpm,0.1153207094068999
5GB1_FM69_t3_TR1_UW_tpm,-0.313450105382441
5GB1_FM69_t4_TR1_tpm,0.4000512724807414
5GB1_FM69_t4_TR1_UW_tpm,-0.7096196202833447
5GB1_FM80_t2_TR1_tpm,0.0569742789903369
5GB1_FM80_t4_TR1_tpm,0.1309782346764993
5GB1_FM81_t1_TR3_tpm,-0.1357233317479833
5GB1_FM81_t2_TR3_tpm,-0.1321541132750656
5GB1_LTrecycle_TR1_tpm,-0.1397808800733724
5GB1_LTrecycle_TR1_QC_tpm,-0.1830209954777455
5GB1_vial_wLa_TR3_tpm,-0.2498628402599854
5GB1_vial_woLa_TR2_tpm,0.02907908654538
5GB1_FM_85_TR1_tpm,-0.5129654640407688
5GB1_FM_85_TR2_tpm,-0.2178410837960438
5GB1_pA9_red_tpm,0.0561156792985748
5GB1_pA9_yellow_tpm,0.3326830994806169
5GB1C-5G-La-BR1_tpm,-0.8774224959474495
5GB1C-5G-La-BR2_tpm,-0.8049478695078882
5GB1C-5G-N-BR1_tpm,-0.5529986793871737
5GB1C-5G-N-BR2_tpm,-0.3831215591562662
5GB1C-JG15-La-BR1_tpm,-1.0207990131203202
5GB1C-JG15-La-BR2_tpm,-1.0053441760446065
5GB1C-JG15-N-BR1_tpm,-0.3839349622779249
5GB1C-JG15-N-BR2_tpm,-0.9482808974592424
