,EQU24_RS19800
5GB1_FM03_TR1_QC_tpm,-0.4414600882656474
5GB1_FM03_TR2_QC_tpm,-0.327491222846187
5GB1_FM11_TR1_QC_tpm,-0.5475019959318042
5GB1_FM11_TR2_QC_tpm,-0.2769669113168413
5GB1_FM12_TR1_tpm,-0.8021261899946817
5GB1_FM12_TR1_QC_tpm,-0.817975152595972
5GB1_FM12_TR2_tpm,-0.655355928349981
5GB1_FM12_TR2_QC_tpm,-0.6561717564380913
5GB1_FM14_TR1_tpm,-0.5411335509047301
5GB1_FM14_TR1_QC_tpm,-0.5573733358899506
5GB1_FM14_TR2_tpm,-0.9575566901437708
5GB1_FM14_TR2_QC_tpm,-0.8683110372736529
5GB1_FM18_TR1_QC_tpm,-0.7002764109461799
5GB1_FM18_TR2_tpm,-0.4739930623863575
5GB1_FM18_TR2_QC_tpm,-0.4866994064730283
5GB1_FM18_TR3_tpm,-0.5308508408859209
5GB1_FM18_TR3_QC_tpm,-0.6062499771844516
5GB1_FM19_TR1_tpm,-0.6492494979463732
5GB1_FM19_TR1_QC_tpm,-0.2168525986444001
5GB1_FM19_TR1_UW_tpm,-0.1471665873874252
5GB1_FM19_TR3_tpm,-0.0579286866668935
5GB1_FM19_TR3_QC_tpm,0.0177153950316402
5GB1_FM20_TR1_QC_tpm,-0.3563895698102657
5GB1_FM20_TR2_QC_tpm,0.2998995837832172
5GB1_FM20_TR3_tpm,0.2768124739559328
5GB1_FM20_TR3_QC_tpm,0.3410249325605399
5GB1_FM20_TR3_UW_tpm,0.3201347938712242
5GB1_FM21_TR1_tpm,0.0107843084310612
5GB1_FM21_TR1_QC_tpm,-0.0670897200982789
5GB1_FM21_TR2_tpm,-0.0509165295760416
5GB1_FM21_TR2_QC_tpm,-0.0760435732032513
5GB1_FM21_TR2_UW_tpm,0.0707346111976976
5GB1_FM22_TR1_tpm,-0.108058944742214
5GB1_FM22_TR1_QC_tpm,-0.0952174703233339
5GB1_FM22_TR3_tpm,-0.4927664245253638
5GB1_FM22_TR3_QC_tpm,-0.2866030367560466
5GB1_FM22_TR3_UW_tpm,-0.1564348734320315
5GB1_FM23_TR3_tpm,-0.3580363629902843
5GB1_FM23_TR3_QC_tpm,-0.3267746561327422
5GB1_FM34_T0_TR1_QC_tpm,-0.561128186757248
5GB1_FM34_T3_TR3_QC_tpm,-0.349038493788627
5GB1_FM34_T4_TR3_QC_tpm,-0.422361432299998
5GB1_FM34_T5_TR2_QC_tpm,-0.3388038739213952
5GB1_FM34_T6_TR3_QC_tpm,-0.444909581684259
5GB1_FM34_T7_TR3_QC_tpm,-0.6375083548481397
5GB1_FM34_T8_TR1_QC_tpm,-0.2763079838712219
5GB1_FM40_T0_TR1_QC_tpm,-0.1917093691293061
5GB1_FM40_T0m_TR2_tpm,0.1369021560929626
5GB1_FM40_T10m_TR3_tpm,-0.1402547594040273
5GB1_FM40_T10m_TR3_QC_tpm,-0.2517259289196154
5GB1_FM40_T150m_TR1_QC_tpm,-0.3861352699618008
5GB1_FM40_T150m_TR1_remake_tpm,-0.2732441233964033
5GB1_FM40_T180m_TR1_tpm,-0.5334724236415518
5GB1_FM40_T180m_TR1_QC_tpm,-0.4817340029990484
5GB1_FM40_T20m_TR2_tpm,-0.220708825697427
5GB1_FM40_T20m_TR2_QC_tpm,-0.6602680279170832
5GB1_FM40_T40m_TR1_tpm,-0.4106618874112469
5GB1_FM40_T40m_TR1_QC_tpm,-0.4480798126733596
5GB1_FM40_T60m_TR1_tpm,-0.1250895631367434
5GB1_FM40_T60m_TR1_QC_tpm,-0.5700181485088276
5GB1_FM40_T90m_TR2_tpm,-0.3400271424238745
5GB1_FM40_T90m_TR2_QC_tpm,-0.3521009475086671
5GB1_FM69_t3_TR1_tpm,0.8531190444932983
5GB1_FM69_t3_TR1_UW_tpm,0.6975042129967264
5GB1_FM69_t4_TR1_tpm,0.4918083011561567
5GB1_FM69_t4_TR1_UW_tpm,0.4172258922540983
5GB1_FM80_t2_TR1_tpm,-0.0207605876403516
5GB1_FM80_t4_TR1_tpm,-0.0322438711040966
5GB1_FM81_t1_TR3_tpm,-0.2486270905117669
5GB1_FM81_t2_TR3_tpm,-0.1538557955041959
5GB1_LTrecycle_TR1_tpm,-0.949204457671902
5GB1_LTrecycle_TR1_QC_tpm,-1.0014011731922068
5GB1_vial_wLa_TR3_tpm,-0.82361691952722
5GB1_vial_woLa_TR2_tpm,-0.8695899912414466
5GB1_FM_85_TR1_tpm,-1.413103305966355
5GB1_FM_85_TR2_tpm,-0.9457800572623114
5GB1_pA9_red_tpm,-0.0774390575960852
5GB1_pA9_yellow_tpm,-0.0708895488191352
5GB1C-5G-La-BR1_tpm,0.3952188824537437
5GB1C-5G-La-BR2_tpm,0.4934765771641141
5GB1C-5G-N-BR1_tpm,0.5575374903518338
5GB1C-5G-N-BR2_tpm,0.2362272245508423
5GB1C-JG15-La-BR1_tpm,0.5663187690375544
5GB1C-JG15-La-BR2_tpm,0.6694970253786972
5GB1C-JG15-N-BR1_tpm,0.5108657224161401
5GB1C-JG15-N-BR2_tpm,0.6907602267952351
