k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0171867341648726,,,
41,41,False,-0.017165483132471,,,
15,15,False,-0.0161821338485412,,,
0,0,False,-0.0148834644910319,,,
17,17,False,0.0134431297134254,,,
20,20,False,0.0105963299884428,,,
4,4,False,-0.0092293948164832,,,
45,45,False,-0.0090374668321566,,,
13,13,False,-0.0086368889919607,,,
11,11,False,0.0086212140240531,,,
47,SG_8,False,0.0083074144957629,,,
42,42,False,-0.007907958550681,,,
10,10,False,0.0069138600330012,,,
44,SG_7,False,0.0065214055925197,,,
36,36,False,-0.0061574741507334,,,
51,51,False,0.0058083273477905,,,
2,2,False,0.0057782527632667,,,
38,SG_5,False,-0.0056858659624467,,,
18,18,False,0.005402944654214,,,
43,43,False,0.0053833473830822,,,
5,5,False,0.0047441358265431,,,
31,31,False,-0.0047218733883176,,,
33,33,False,-0.0045240074482942,,,
1,1,False,-0.0043317548848599,,,
48,48,False,0.0041505669969295,,,
37,SG_4,False,-0.0040135085198902,,,
23,23,False,-0.0036775506045501,,,
49,49,False,-0.0034283589548521,,,
32,32,False,-0.0032795059757504,,,
12,SG_2,False,-0.0032107197964851,,,
24,24,False,0.0030772373756571,,,
40,SG_6,False,0.0028729024987301,,,
27,27,False,-0.002713219328535,,,
30,30,False,0.0026218331987789,,,
8,8,False,-0.002420678229504,,,
9,9,False,0.0022973516991627,,,
21,21,False,0.0020343709326116,,,
25,25,False,0.0016574682272301,,,
39,39,False,-0.0015621712149928,,,
22,22,False,-0.0015293898078621,,,
35,35,False,0.0013025050855499,,,
3,SG_1,False,0.001283200834912,,,
7,7,False,0.0012659165241933,,,
50,SG_9,False,-0.0012639533017824,,,
28,28,False,0.001237080678274,,,
46,46,False,0.0008144693905639,,,
52,52,False,0.0006099886396221,,,
26,26,False,0.0005512307180317,,,
29,29,False,0.000488069370321,,,
19,19,False,0.0003303188618173,,,
6,6,False,-0.0002178789650138,,,
14,14,False,-7.84268518944485e-05,,,
34,SG_3,False,7.128577684157191e-05,,,
