,EQU24_RS17445
5GB1_FM03_TR1_QC_tpm,-1.1326811079049115
5GB1_FM03_TR2_QC_tpm,-1.3355522574781769
5GB1_FM11_TR1_QC_tpm,-0.758484073991073
5GB1_FM11_TR2_QC_tpm,-0.9221775574030736
5GB1_FM12_TR1_tpm,-1.1214641746765897
5GB1_FM12_TR1_QC_tpm,-1.058580240057128
5GB1_FM12_TR2_tpm,-1.482043207542627
5GB1_FM12_TR2_QC_tpm,-1.19714033917035
5GB1_FM14_TR1_tpm,-0.4052866007390463
5GB1_FM14_TR1_QC_tpm,-0.4232539080650332
5GB1_FM14_TR2_tpm,-0.567377841619213
5GB1_FM14_TR2_QC_tpm,-0.5676020429283399
5GB1_FM18_TR1_QC_tpm,-1.7161116484135657
5GB1_FM18_TR2_tpm,-1.7386840557600838
5GB1_FM18_TR2_QC_tpm,-2.234570576420816
5GB1_FM18_TR3_tpm,-2.1243143965388187
5GB1_FM18_TR3_QC_tpm,-2.4299512054958106
5GB1_FM19_TR1_tpm,-0.9372844957955486
5GB1_FM19_TR1_QC_tpm,-1.0120578710301849
5GB1_FM19_TR1_UW_tpm,-1.2204764689437235
5GB1_FM19_TR3_tpm,-1.0023172339215956
5GB1_FM19_TR3_QC_tpm,-1.0213762783249425
5GB1_FM20_TR1_QC_tpm,-0.4631680890775791
5GB1_FM20_TR2_QC_tpm,0.374361349928896
5GB1_FM20_TR3_tpm,0.8699344331332632
5GB1_FM20_TR3_QC_tpm,0.3922251177979845
5GB1_FM20_TR3_UW_tpm,0.3916354516387867
5GB1_FM21_TR1_tpm,0.0823462370567451
5GB1_FM21_TR1_QC_tpm,0.1163739215280958
5GB1_FM21_TR2_tpm,0.4742102255079734
5GB1_FM21_TR2_QC_tpm,0.1388856969937286
5GB1_FM21_TR2_UW_tpm,0.0914290208751911
5GB1_FM22_TR1_tpm,-0.9316346025975548
5GB1_FM22_TR1_QC_tpm,-0.9717473617270356
5GB1_FM22_TR3_tpm,-0.7109978646883666
5GB1_FM22_TR3_QC_tpm,-0.7615266142538983
5GB1_FM22_TR3_UW_tpm,-0.7101662589660362
5GB1_FM23_TR3_tpm,-2.384487461393632
5GB1_FM23_TR3_QC_tpm,-2.4738398565920683
5GB1_FM34_T0_TR1_QC_tpm,-0.2863398595245607
5GB1_FM34_T3_TR3_QC_tpm,-0.6552894693548033
5GB1_FM34_T4_TR3_QC_tpm,-0.5791285414316483
5GB1_FM34_T5_TR2_QC_tpm,-0.51867343274892
5GB1_FM34_T6_TR3_QC_tpm,-0.5413296929934375
5GB1_FM34_T7_TR3_QC_tpm,-1.2291777196301936
5GB1_FM34_T8_TR1_QC_tpm,-0.92522884787058
5GB1_FM40_T0_TR1_QC_tpm,-0.1111283107584641
5GB1_FM40_T0m_TR2_tpm,-0.0366238381539778
5GB1_FM40_T10m_TR3_tpm,-0.7670669533648189
5GB1_FM40_T10m_TR3_QC_tpm,-0.2017515622473071
5GB1_FM40_T150m_TR1_QC_tpm,-0.8292179164551712
5GB1_FM40_T150m_TR1_remake_tpm,-0.5753514027450235
5GB1_FM40_T180m_TR1_tpm,-0.4230697193518535
5GB1_FM40_T180m_TR1_QC_tpm,-0.6632676843817151
5GB1_FM40_T20m_TR2_tpm,-0.3827492400498729
5GB1_FM40_T20m_TR2_QC_tpm,-0.4112224127319428
5GB1_FM40_T40m_TR1_tpm,-0.7784716992837049
5GB1_FM40_T40m_TR1_QC_tpm,-0.7613907086014247
5GB1_FM40_T60m_TR1_tpm,-0.2209997706035755
5GB1_FM40_T60m_TR1_QC_tpm,-0.4907175228713392
5GB1_FM40_T90m_TR2_tpm,-0.3801338701341903
5GB1_FM40_T90m_TR2_QC_tpm,-0.9801202993050452
5GB1_FM69_t3_TR1_tpm,0.1001727563425136
5GB1_FM69_t3_TR1_UW_tpm,0.4681364142200994
5GB1_FM69_t4_TR1_tpm,0.5965772545430656
5GB1_FM69_t4_TR1_UW_tpm,-0.0563308499715171
5GB1_FM80_t2_TR1_tpm,-0.1060943282083419
5GB1_FM80_t4_TR1_tpm,0.0536456655815431
5GB1_FM81_t1_TR3_tpm,0.1732456535724429
5GB1_FM81_t2_TR3_tpm,0.2376917201058948
5GB1_LTrecycle_TR1_tpm,-0.8215404834731417
5GB1_LTrecycle_TR1_QC_tpm,-0.746620508590889
5GB1_vial_wLa_TR3_tpm,-0.7080456948863127
5GB1_vial_woLa_TR2_tpm,-0.0268957252604646
5GB1_FM_85_TR1_tpm,0.0767200542522292
5GB1_FM_85_TR2_tpm,0.0364285937145982
5GB1_pA9_red_tpm,1.5833594477977782
5GB1_pA9_yellow_tpm,1.6223697393249346
5GB1C-5G-La-BR1_tpm,0.5618656517374605
5GB1C-5G-La-BR2_tpm,0.2473662999452868
5GB1C-5G-N-BR1_tpm,0.2726542396238178
5GB1C-5G-N-BR2_tpm,-0.0952169359772545
5GB1C-JG15-La-BR1_tpm,0.904064920278188
5GB1C-JG15-La-BR2_tpm,0.7517473081768387
5GB1C-JG15-N-BR1_tpm,0.5607520792536276
5GB1C-JG15-N-BR2_tpm,-0.1026933958274387
