,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.370788750501636e-16,0.6576950000996007,12.0,0.0,-1.1326811079049115,1.0,-1.3355522574781769,22.0,-0.4631680890775791,23.0,0.374361349928896,24.0,0.8699344331332632,25.0,0.3922251177979845,26.0,0.3916354516387867,27.0,0.0823462370567451,28.0,0.1163739215280958,29.0,0.4742102255079734,30.0,0.1388856969937286,31.0,0.0914290208751911
1,5G__lowO2_fast_growth,-0.9133538901369196,0.15294500980275658,12.0,2.0,-0.758484073991073,3.0,-0.9221775574030736,17.0,-0.9372844957955486,18.0,-1.0120578710301849,19.0,-1.2204764689437235,20.0,-1.0023172339215956,21.0,-1.0213762783249425,32.0,-0.9316346025975548,33.0,-0.9717473617270356,34.0,-0.7109978646883666,35.0,-0.7615266142538983,36.0,-0.7101662589660362
2,5G__lowCH4,-0.8528435443497908,0.40998693098151945,8.0,4.0,-1.1214641746765897,5.0,-1.058580240057128,6.0,-1.482043207542627,7.0,-1.19714033917035,8.0,-0.4052866007390463,9.0,-0.4232539080650332,10.0,-0.567377841619213,11.0,-0.5676020429283399,,,,,,,,
3,5G__MeOH,-2.157422742944971,0.31704244200286774,7.0,12.0,-1.7161116484135657,13.0,-1.7386840557600838,14.0,-2.234570576420816,15.0,-2.1243143965388187,16.0,-2.4299512054958106,37.0,-2.384487461393632,38.0,-2.4738398565920683,,,,,,,,,,
4,5G__NoCu,-0.14469733614566754,0.12819782537692825,3.0,39.0,-0.2863398595245607,46.0,-0.1111283107584641,47.0,-0.0366238381539778,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6437786231039718,0.2124966816247761,7.0,40.0,-0.6552894693548033,50.0,-0.8292179164551712,51.0,-0.5753514027450235,52.0,-0.4230697193518535,53.0,-0.6632676843817151,60.0,-0.3801338701341903,61.0,-0.9801202993050452,,,,,,,,,,
6,5G__highCu,-0.7587076469349558,0.31072079655052925,5.0,41.0,-0.5791285414316483,42.0,-0.51867343274892,43.0,-0.5413296929934375,44.0,-1.2291777196301936,45.0,-0.92522884787058,,,,,,,,,,,,,,
7,5G__lowCu,-0.5017962337192483,0.24073671436326022,8.0,48.0,-0.7670669533648189,49.0,-0.2017515622473071,54.0,-0.3827492400498729,55.0,-0.4112224127319428,56.0,-0.7784716992837049,57.0,-0.7613907086014247,58.0,-0.2209997706035755,59.0,-0.4907175228713392,,,,,,,,
8,5G__highO2_slow_growth,0.2771388937835404,0.3060718885809381,4.0,62.0,0.1001727563425136,63.0,0.4681364142200994,64.0,0.5965772545430656,65.0,-0.0563308499715171,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08962217776288472,0.1511254834174343,4.0,66.0,-0.1060943282083419,67.0,0.0536456655815431,68.0,0.1732456535724429,69.0,0.2376917201058948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7840804960320154,0.05297642228556667,2.0,70.0,-0.8215404834731417,71.0,-0.746620508590889,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3513996970502922,0.640948606167368,5.0,72.0,-0.7080456948863127,78.0,0.5618656517374605,79.0,0.2473662999452868,82.0,0.904064920278188,83.0,0.7517473081768387,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12172005236245753,0.28941317848245346,5.0,73.0,-0.0268957252604646,80.0,0.2726542396238178,81.0,-0.0952169359772545,84.0,0.5607520792536276,85.0,-0.1026933958274387,,,,,,,,,,,,,,
13,5G__aa3_KO,0.05657432398341371,0.02849036497006906,2.0,74.0,0.0767200542522292,75.0,0.0364285937145982,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6028645935613564,0.027584441674916412,2.0,76.0,1.5833594477977782,77.0,1.6223697393249346,,,,,,,,,,,,,,,,,,,,
