,EQU24_RS16120
5GB1_FM03_TR1_QC_tpm,-0.3129972588267913
5GB1_FM03_TR2_QC_tpm,-0.337250688558675
5GB1_FM11_TR1_QC_tpm,-0.6906035485405555
5GB1_FM11_TR2_QC_tpm,-0.5916530221594947
5GB1_FM12_TR1_tpm,-0.9268841083309692
5GB1_FM12_TR1_QC_tpm,-0.9776735759102017
5GB1_FM12_TR2_tpm,-0.9212923736910144
5GB1_FM12_TR2_QC_tpm,-0.8460183339963514
5GB1_FM14_TR1_tpm,-0.4623151441569142
5GB1_FM14_TR1_QC_tpm,-0.5237405007580476
5GB1_FM14_TR2_tpm,-0.7455908058907177
5GB1_FM14_TR2_QC_tpm,-0.7478675769723777
5GB1_FM18_TR1_QC_tpm,-1.4707120326754106
5GB1_FM18_TR2_tpm,-1.186846215813624
5GB1_FM18_TR2_QC_tpm,-1.2543472382738408
5GB1_FM18_TR3_tpm,-1.2152637860066653
5GB1_FM18_TR3_QC_tpm,-1.2916376696219176
5GB1_FM19_TR1_tpm,-1.0965645593102735
5GB1_FM19_TR1_QC_tpm,-0.7485290637136917
5GB1_FM19_TR1_UW_tpm,-0.727828543516365
5GB1_FM19_TR3_tpm,-0.6045733484413658
5GB1_FM19_TR3_QC_tpm,-0.6835990846238209
5GB1_FM20_TR1_QC_tpm,0.1246352700792661
5GB1_FM20_TR2_QC_tpm,0.1449908535407376
5GB1_FM20_TR3_tpm,0.1993703300830889
5GB1_FM20_TR3_QC_tpm,0.1844686795613661
5GB1_FM20_TR3_UW_tpm,0.2333375900740391
5GB1_FM21_TR1_tpm,-0.1208013806622938
5GB1_FM21_TR1_QC_tpm,-0.0507669762983304
5GB1_FM21_TR2_tpm,-0.0662630789588689
5GB1_FM21_TR2_QC_tpm,0.0529774526324846
5GB1_FM21_TR2_UW_tpm,-0.0517007926660326
5GB1_FM22_TR1_tpm,-0.4240901290944805
5GB1_FM22_TR1_QC_tpm,-0.3152668403178102
5GB1_FM22_TR3_tpm,-0.5846298878548106
5GB1_FM22_TR3_QC_tpm,-0.2410269996376008
5GB1_FM22_TR3_UW_tpm,-0.328697551693117
5GB1_FM23_TR3_tpm,-1.672070438358669
5GB1_FM23_TR3_QC_tpm,-1.6178634861580177
5GB1_FM34_T0_TR1_QC_tpm,-0.2138437173951075
5GB1_FM34_T3_TR3_QC_tpm,-0.360091704195133
5GB1_FM34_T4_TR3_QC_tpm,-0.1009941490178532
5GB1_FM34_T5_TR2_QC_tpm,0.0416830089703923
5GB1_FM34_T6_TR3_QC_tpm,-0.0100839850403131
5GB1_FM34_T7_TR3_QC_tpm,-0.1613560374558131
5GB1_FM34_T8_TR1_QC_tpm,-0.0252550108082294
5GB1_FM40_T0_TR1_QC_tpm,-0.1890988474716781
5GB1_FM40_T0m_TR2_tpm,0.1930287818842337
5GB1_FM40_T10m_TR3_tpm,-0.1679058522391221
5GB1_FM40_T10m_TR3_QC_tpm,-0.1467808187668007
5GB1_FM40_T150m_TR1_QC_tpm,-0.0609332020172672
5GB1_FM40_T150m_TR1_remake_tpm,-0.1006972971882893
5GB1_FM40_T180m_TR1_tpm,-0.4333543468130481
5GB1_FM40_T180m_TR1_QC_tpm,-0.417387090908397
5GB1_FM40_T20m_TR2_tpm,-0.0474948451047669
5GB1_FM40_T20m_TR2_QC_tpm,-0.3606154544669167
5GB1_FM40_T40m_TR1_tpm,-0.298854129297248
5GB1_FM40_T40m_TR1_QC_tpm,-0.3066785677833561
5GB1_FM40_T60m_TR1_tpm,0.0596471992469158
5GB1_FM40_T60m_TR1_QC_tpm,-0.1892300233123736
5GB1_FM40_T90m_TR2_tpm,-0.3910231486173137
5GB1_FM40_T90m_TR2_QC_tpm,-0.3432019594043165
5GB1_FM69_t3_TR1_tpm,0.3277862681645205
5GB1_FM69_t3_TR1_UW_tpm,0.18899650966235
5GB1_FM69_t4_TR1_tpm,0.264277389044893
5GB1_FM69_t4_TR1_UW_tpm,0.0101014252530777
5GB1_FM80_t2_TR1_tpm,-0.0821143943998121
5GB1_FM80_t4_TR1_tpm,-0.3084139509071812
5GB1_FM81_t1_TR3_tpm,-0.4502662109029884
5GB1_FM81_t2_TR3_tpm,-0.3999788201288599
5GB1_LTrecycle_TR1_tpm,-0.3002858850348913
5GB1_LTrecycle_TR1_QC_tpm,-0.2509442610472305
5GB1_vial_wLa_TR3_tpm,-0.6753166996939468
5GB1_vial_woLa_TR2_tpm,-0.7646261183655092
5GB1_FM_85_TR1_tpm,-0.5403988978081928
5GB1_FM_85_TR2_tpm,-0.5844771152659218
5GB1_pA9_red_tpm,0.0341654595694089
5GB1_pA9_yellow_tpm,0.1460378612691855
5GB1C-5G-La-BR1_tpm,-0.0111975317816161
5GB1C-5G-La-BR2_tpm,0.2890216173372542
5GB1C-5G-N-BR1_tpm,0.2163766012515813
5GB1C-5G-N-BR2_tpm,0.2588591625425982
5GB1C-JG15-La-BR1_tpm,-0.02937644853316
5GB1C-JG15-La-BR2_tpm,0.0710442815264906
5GB1C-JG15-N-BR1_tpm,-0.0549445706862057
5GB1C-JG15-N-BR2_tpm,0.5226057715033798
