,EQU24_RS18525
5GB1_FM03_TR1_QC_tpm,-0.6284483190860244
5GB1_FM03_TR2_QC_tpm,-0.2926464598060847
5GB1_FM11_TR1_QC_tpm,-0.5170377145404075
5GB1_FM11_TR2_QC_tpm,-0.3590618642555307
5GB1_FM12_TR1_tpm,-0.7662376150558483
5GB1_FM12_TR1_QC_tpm,-0.4332006170061366
5GB1_FM12_TR2_tpm,-0.6835048722034118
5GB1_FM12_TR2_QC_tpm,-0.6359383176630966
5GB1_FM14_TR1_tpm,-0.4987426965703858
5GB1_FM14_TR1_QC_tpm,-0.3263359672509165
5GB1_FM14_TR2_tpm,-0.7625533364992698
5GB1_FM14_TR2_QC_tpm,-0.7014837823932529
5GB1_FM18_TR1_QC_tpm,-0.9307607190486782
5GB1_FM18_TR2_tpm,-0.7525569502879268
5GB1_FM18_TR2_QC_tpm,-0.8295598687741359
5GB1_FM18_TR3_tpm,-0.7306954516953437
5GB1_FM18_TR3_QC_tpm,-0.6156300064445466
5GB1_FM19_TR1_tpm,-0.6047694846675769
5GB1_FM19_TR1_QC_tpm,-0.6175029253244149
5GB1_FM19_TR1_UW_tpm,-0.5427030794113183
5GB1_FM19_TR3_tpm,-0.4962982269960649
5GB1_FM19_TR3_QC_tpm,-0.584184686902494
5GB1_FM20_TR1_QC_tpm,0.3629242129621506
5GB1_FM20_TR2_QC_tpm,0.1436372278627713
5GB1_FM20_TR3_tpm,0.303256031884576
5GB1_FM20_TR3_QC_tpm,0.1033841782389961
5GB1_FM20_TR3_UW_tpm,0.2613624008932413
5GB1_FM21_TR1_tpm,-0.1560128899140749
5GB1_FM21_TR1_QC_tpm,-0.0234771553801325
5GB1_FM21_TR2_tpm,0.0035108428801278
5GB1_FM21_TR2_QC_tpm,0.0127770481814364
5GB1_FM21_TR2_UW_tpm,-0.0902671187169721
5GB1_FM22_TR1_tpm,-0.1855249314562819
5GB1_FM22_TR1_QC_tpm,-0.2976887782764326
5GB1_FM22_TR3_tpm,-0.2562537106165354
5GB1_FM22_TR3_QC_tpm,-0.1020600932421835
5GB1_FM22_TR3_UW_tpm,-0.1930568972039328
5GB1_FM23_TR3_tpm,-0.9176646769693296
5GB1_FM23_TR3_QC_tpm,-0.9844871411934792
5GB1_FM34_T0_TR1_QC_tpm,-0.2707577984464158
5GB1_FM34_T3_TR3_QC_tpm,-0.3237113094360722
5GB1_FM34_T4_TR3_QC_tpm,0.0568117863350572
5GB1_FM34_T5_TR2_QC_tpm,-0.1345807041543567
5GB1_FM34_T6_TR3_QC_tpm,-0.0629964608206474
5GB1_FM34_T7_TR3_QC_tpm,-0.1769484522868234
5GB1_FM34_T8_TR1_QC_tpm,0.1740482916740937
5GB1_FM40_T0_TR1_QC_tpm,0.1615178612935182
5GB1_FM40_T0m_TR2_tpm,0.315437496649027
5GB1_FM40_T10m_TR3_tpm,0.0834623155182434
5GB1_FM40_T10m_TR3_QC_tpm,0.0132344636682866
5GB1_FM40_T150m_TR1_QC_tpm,-0.1271304434732476
5GB1_FM40_T150m_TR1_remake_tpm,-0.1492791656091672
5GB1_FM40_T180m_TR1_tpm,-0.3424528962414133
5GB1_FM40_T180m_TR1_QC_tpm,-0.3757595861761498
5GB1_FM40_T20m_TR2_tpm,0.0512285419607829
5GB1_FM40_T20m_TR2_QC_tpm,-0.3089213223133682
5GB1_FM40_T40m_TR1_tpm,-0.0924644874902371
5GB1_FM40_T40m_TR1_QC_tpm,-0.2234053281591856
5GB1_FM40_T60m_TR1_tpm,0.0606858302068005
5GB1_FM40_T60m_TR1_QC_tpm,-0.084522587678613
5GB1_FM40_T90m_TR2_tpm,0.016271356370205
5GB1_FM40_T90m_TR2_QC_tpm,-0.2242606750474065
5GB1_FM69_t3_TR1_tpm,0.6890463215552849
5GB1_FM69_t3_TR1_UW_tpm,0.6377704582441552
5GB1_FM69_t4_TR1_tpm,0.5248252931713537
5GB1_FM69_t4_TR1_UW_tpm,0.2662693160960261
5GB1_FM80_t2_TR1_tpm,0.2433554505471775
5GB1_FM80_t4_TR1_tpm,0.1587235746047177
5GB1_FM81_t1_TR3_tpm,-0.0837389146539822
5GB1_FM81_t2_TR3_tpm,0.1153784313576116
5GB1_LTrecycle_TR1_tpm,-0.5499185994235689
5GB1_LTrecycle_TR1_QC_tpm,-0.8705522555016585
5GB1_vial_wLa_TR3_tpm,-0.840663433866589
5GB1_vial_woLa_TR2_tpm,-0.5219528887916907
5GB1_FM_85_TR1_tpm,-0.1808426482375029
5GB1_FM_85_TR2_tpm,0.0463571139754703
5GB1_pA9_red_tpm,0.4112821735609779
5GB1_pA9_yellow_tpm,0.5242225274640866
5GB1C-5G-La-BR1_tpm,1.5269274504784909
5GB1C-5G-La-BR2_tpm,1.7672596577816275
5GB1C-5G-N-BR1_tpm,1.76934055242186
5GB1C-5G-N-BR2_tpm,1.74080735891995
5GB1C-JG15-La-BR1_tpm,1.807189132893165
5GB1C-JG15-La-BR2_tpm,1.7298882539441314
5GB1C-JG15-N-BR1_tpm,1.6525618077676318
5GB1C-JG15-N-BR2_tpm,2.0152159736048185
