,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1194748831636996e-15,0.25438264040751546,12.0,0.0,-0.4872776191558463,1.0,-0.5603072080445264,22.0,0.136649276717935,23.0,-0.045489255963619,24.0,0.1719873107153633,25.0,0.1551618571872124,26.0,0.1547205589408786,27.0,0.0457752438517538,28.0,0.0052143563133535,29.0,0.1365111478539296,30.0,0.1352017987416491,31.0,0.1518525328419029
1,5G__lowO2_fast_growth,-0.1637425677563721,0.22772578509027105,12.0,2.0,-0.76738402375861,3.0,-0.2570632228043337,17.0,-0.3416749723238856,18.0,-0.1984064588009282,19.0,-0.1676754507971747,20.0,0.069377791645496,21.0,0.0860010413661518,32.0,-0.0646236083597431,33.0,-0.0182732866265187,34.0,-0.1364970501520073,35.0,-0.1257447680038268,36.0,-0.042946804461085
2,5G__lowCH4,-0.6504408154709742,0.17465805723474453,8.0,4.0,-0.595975305137797,5.0,-0.6730821117451313,6.0,-0.6178856422163452,7.0,-0.7191859140868244,8.0,-0.4344978295119714,9.0,-0.4125214116792426,10.0,-0.8776954311467167,11.0,-0.872682878243765,,,,,,,,
3,5G__MeOH,-1.4465380014101328,0.2278877729152894,7.0,12.0,-1.389288004614179,13.0,-1.2402757626894507,14.0,-1.243425895015556,15.0,-1.3548951645271474,16.0,-1.363440615700353,37.0,-1.7251311883876488,38.0,-1.809309378936594,,,,,,,,,,
4,5G__NoCu,-0.3395699981701874,0.12718686158497866,3.0,39.0,-0.4697454948904909,46.0,-0.3333656328654717,47.0,-0.2155988667545996,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.49656871903942584,0.08751959805534734,7.0,40.0,-0.4968244007790545,50.0,-0.6231385804542713,51.0,-0.6092949576103086,52.0,-0.4614245362721592,53.0,-0.4556531465794053,60.0,-0.4366957621865559,61.0,-0.3929496493942261,,,,,,,,,,
6,5G__highCu,-0.2714405669849091,0.10679888527205236,5.0,41.0,-0.3161046912637841,42.0,-0.3227016417570807,43.0,-0.0998121597520347,44.0,-0.375169434844179,45.0,-0.2434149073074669,,,,,,,,,,,,,,
7,5G__lowCu,-0.3448780917225436,0.08452240005401085,8.0,48.0,-0.3096622201674881,49.0,-0.2835751626339693,54.0,-0.2294650442900483,55.0,-0.3983602628770297,56.0,-0.4219393528463806,57.0,-0.3327907066573381,58.0,-0.2957616067933433,59.0,-0.4874703775147511,,,,,,,,
8,5G__highO2_slow_growth,-0.01749351325420157,0.257800191248621,4.0,62.0,0.2147977610035756,63.0,-0.2035264931416698,64.0,0.1936265607144598,65.0,-0.2748718815931719,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4055763250993025,0.13301942287960225,4.0,66.0,-0.2361393772739717,67.0,-0.3636676995749246,68.0,-0.499336666166676,69.0,-0.5231615573816377,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19804533687277098,0.003783438663876866,2.0,70.0,-0.1953700417373403,71.0,-0.2007206320082017,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24451231466948062,0.054619608825541795,5.0,72.0,-0.3029311694252188,78.0,-0.2910786984636706,79.0,-0.2026381649710007,82.0,-0.2490612491999924,83.0,-0.1768522912875205,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.18388365099767615,0.08202834009342055,5.0,73.0,-0.2982462347929751,80.0,-0.1539410440295396,81.0,-0.2336190072452488,84.0,-0.1438873588001836,85.0,-0.0897246101204336,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.751876254802224,0.11348536810481517,2.0,74.0,-0.8321225281545903,75.0,-0.6716299814498576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2753454860587432,0.12155692588498265,2.0,76.0,0.1893917594652814,77.0,0.361299212652205,,,,,,,,,,,,,,,,,,,,
