,EQU24_RS14410
5GB1_FM03_TR1_QC_tpm,-0.4872776191558463
5GB1_FM03_TR2_QC_tpm,-0.5603072080445264
5GB1_FM11_TR1_QC_tpm,-0.76738402375861
5GB1_FM11_TR2_QC_tpm,-0.2570632228043337
5GB1_FM12_TR1_tpm,-0.595975305137797
5GB1_FM12_TR1_QC_tpm,-0.6730821117451313
5GB1_FM12_TR2_tpm,-0.6178856422163452
5GB1_FM12_TR2_QC_tpm,-0.7191859140868244
5GB1_FM14_TR1_tpm,-0.4344978295119714
5GB1_FM14_TR1_QC_tpm,-0.4125214116792426
5GB1_FM14_TR2_tpm,-0.8776954311467167
5GB1_FM14_TR2_QC_tpm,-0.872682878243765
5GB1_FM18_TR1_QC_tpm,-1.389288004614179
5GB1_FM18_TR2_tpm,-1.2402757626894507
5GB1_FM18_TR2_QC_tpm,-1.243425895015556
5GB1_FM18_TR3_tpm,-1.3548951645271474
5GB1_FM18_TR3_QC_tpm,-1.363440615700353
5GB1_FM19_TR1_tpm,-0.3416749723238856
5GB1_FM19_TR1_QC_tpm,-0.1984064588009282
5GB1_FM19_TR1_UW_tpm,-0.1676754507971747
5GB1_FM19_TR3_tpm,0.069377791645496
5GB1_FM19_TR3_QC_tpm,0.0860010413661518
5GB1_FM20_TR1_QC_tpm,0.136649276717935
5GB1_FM20_TR2_QC_tpm,-0.045489255963619
5GB1_FM20_TR3_tpm,0.1719873107153633
5GB1_FM20_TR3_QC_tpm,0.1551618571872124
5GB1_FM20_TR3_UW_tpm,0.1547205589408786
5GB1_FM21_TR1_tpm,0.0457752438517538
5GB1_FM21_TR1_QC_tpm,0.0052143563133535
5GB1_FM21_TR2_tpm,0.1365111478539296
5GB1_FM21_TR2_QC_tpm,0.1352017987416491
5GB1_FM21_TR2_UW_tpm,0.1518525328419029
5GB1_FM22_TR1_tpm,-0.0646236083597431
5GB1_FM22_TR1_QC_tpm,-0.0182732866265187
5GB1_FM22_TR3_tpm,-0.1364970501520073
5GB1_FM22_TR3_QC_tpm,-0.1257447680038268
5GB1_FM22_TR3_UW_tpm,-0.042946804461085
5GB1_FM23_TR3_tpm,-1.7251311883876488
5GB1_FM23_TR3_QC_tpm,-1.809309378936594
5GB1_FM34_T0_TR1_QC_tpm,-0.4697454948904909
5GB1_FM34_T3_TR3_QC_tpm,-0.4968244007790545
5GB1_FM34_T4_TR3_QC_tpm,-0.3161046912637841
5GB1_FM34_T5_TR2_QC_tpm,-0.3227016417570807
5GB1_FM34_T6_TR3_QC_tpm,-0.0998121597520347
5GB1_FM34_T7_TR3_QC_tpm,-0.375169434844179
5GB1_FM34_T8_TR1_QC_tpm,-0.2434149073074669
5GB1_FM40_T0_TR1_QC_tpm,-0.3333656328654717
5GB1_FM40_T0m_TR2_tpm,-0.2155988667545996
5GB1_FM40_T10m_TR3_tpm,-0.3096622201674881
5GB1_FM40_T10m_TR3_QC_tpm,-0.2835751626339693
5GB1_FM40_T150m_TR1_QC_tpm,-0.6231385804542713
5GB1_FM40_T150m_TR1_remake_tpm,-0.6092949576103086
5GB1_FM40_T180m_TR1_tpm,-0.4614245362721592
5GB1_FM40_T180m_TR1_QC_tpm,-0.4556531465794053
5GB1_FM40_T20m_TR2_tpm,-0.2294650442900483
5GB1_FM40_T20m_TR2_QC_tpm,-0.3983602628770297
5GB1_FM40_T40m_TR1_tpm,-0.4219393528463806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3327907066573381
5GB1_FM40_T60m_TR1_tpm,-0.2957616067933433
5GB1_FM40_T60m_TR1_QC_tpm,-0.4874703775147511
5GB1_FM40_T90m_TR2_tpm,-0.4366957621865559
5GB1_FM40_T90m_TR2_QC_tpm,-0.3929496493942261
5GB1_FM69_t3_TR1_tpm,0.2147977610035756
5GB1_FM69_t3_TR1_UW_tpm,-0.2035264931416698
5GB1_FM69_t4_TR1_tpm,0.1936265607144598
5GB1_FM69_t4_TR1_UW_tpm,-0.2748718815931719
5GB1_FM80_t2_TR1_tpm,-0.2361393772739717
5GB1_FM80_t4_TR1_tpm,-0.3636676995749246
5GB1_FM81_t1_TR3_tpm,-0.499336666166676
5GB1_FM81_t2_TR3_tpm,-0.5231615573816377
5GB1_LTrecycle_TR1_tpm,-0.1953700417373403
5GB1_LTrecycle_TR1_QC_tpm,-0.2007206320082017
5GB1_vial_wLa_TR3_tpm,-0.3029311694252188
5GB1_vial_woLa_TR2_tpm,-0.2982462347929751
5GB1_FM_85_TR1_tpm,-0.8321225281545903
5GB1_FM_85_TR2_tpm,-0.6716299814498576
5GB1_pA9_red_tpm,0.1893917594652814
5GB1_pA9_yellow_tpm,0.361299212652205
5GB1C-5G-La-BR1_tpm,-0.2910786984636706
5GB1C-5G-La-BR2_tpm,-0.2026381649710007
5GB1C-5G-N-BR1_tpm,-0.1539410440295396
5GB1C-5G-N-BR2_tpm,-0.2336190072452488
5GB1C-JG15-La-BR1_tpm,-0.2490612491999924
5GB1C-JG15-La-BR2_tpm,-0.1768522912875205
5GB1C-JG15-N-BR1_tpm,-0.1438873588001836
5GB1C-JG15-N-BR2_tpm,-0.0897246101204336
