,EQU24_RS08105
5GB1_FM03_TR1_QC_tpm,0.3042925238687293
5GB1_FM03_TR2_QC_tpm,0.3490107105735442
5GB1_FM11_TR1_QC_tpm,-1.3135098123487337
5GB1_FM11_TR2_QC_tpm,-1.3252455654439808
5GB1_FM12_TR1_tpm,-0.4806001672366435
5GB1_FM12_TR1_QC_tpm,-0.4594745506601334
5GB1_FM12_TR2_tpm,-0.7239778297629327
5GB1_FM12_TR2_QC_tpm,-0.8032706751534129
5GB1_FM14_TR1_tpm,0.0129269290031164
5GB1_FM14_TR1_QC_tpm,-0.4818290218143159
5GB1_FM14_TR2_tpm,0.0010044143615985
5GB1_FM14_TR2_QC_tpm,0.0182226228152084
5GB1_FM18_TR1_QC_tpm,0.2545833497245864
5GB1_FM18_TR2_tpm,0.0266194539104758
5GB1_FM18_TR2_QC_tpm,0.0569907302334697
5GB1_FM18_TR3_tpm,-0.2061229299288987
5GB1_FM18_TR3_QC_tpm,-0.0935189300234127
5GB1_FM19_TR1_tpm,0.6942603573465576
5GB1_FM19_TR1_QC_tpm,0.9750732912861162
5GB1_FM19_TR1_UW_tpm,0.4752338014613029
5GB1_FM19_TR3_tpm,0.4693201903549528
5GB1_FM19_TR3_QC_tpm,0.1266853820124469
5GB1_FM20_TR1_QC_tpm,-0.6073455386285525
5GB1_FM20_TR2_QC_tpm,0.3527490477230532
5GB1_FM20_TR3_tpm,0.199781287429265
5GB1_FM20_TR3_QC_tpm,0.588504708165396
5GB1_FM20_TR3_UW_tpm,-0.036334341028585
5GB1_FM21_TR1_tpm,-0.4214581360239284
5GB1_FM21_TR1_QC_tpm,-0.0727158081383032
5GB1_FM21_TR2_tpm,0.0782366400957692
5GB1_FM21_TR2_QC_tpm,-0.5900171799953922
5GB1_FM21_TR2_UW_tpm,-0.1447039140409973
5GB1_FM22_TR1_tpm,-0.0199039887110847
5GB1_FM22_TR1_QC_tpm,0.6166683689139187
5GB1_FM22_TR3_tpm,-0.0391629189788549
5GB1_FM22_TR3_QC_tpm,0.5377307313086326
5GB1_FM22_TR3_UW_tpm,-0.0903218147524489
5GB1_FM23_TR3_tpm,-0.3278188593101712
5GB1_FM23_TR3_QC_tpm,-0.4516505781287629
5GB1_FM34_T0_TR1_QC_tpm,-0.2619653168126976
5GB1_FM34_T3_TR3_QC_tpm,0.2873836555447095
5GB1_FM34_T4_TR3_QC_tpm,0.414442861886017
5GB1_FM34_T5_TR2_QC_tpm,-0.1387481585510013
5GB1_FM34_T6_TR3_QC_tpm,0.0893842992523898
5GB1_FM34_T7_TR3_QC_tpm,-0.4114224038280725
5GB1_FM34_T8_TR1_QC_tpm,0.6879606503667248
5GB1_FM40_T0_TR1_QC_tpm,0.4137958783571425
5GB1_FM40_T0m_TR2_tpm,0.3480850904775305
5GB1_FM40_T10m_TR3_tpm,-0.1357964507534665
5GB1_FM40_T10m_TR3_QC_tpm,-0.2218738651500305
5GB1_FM40_T150m_TR1_QC_tpm,-0.0190643581000662
5GB1_FM40_T150m_TR1_remake_tpm,0.2567976575405268
5GB1_FM40_T180m_TR1_tpm,0.4292152760583994
5GB1_FM40_T180m_TR1_QC_tpm,0.0316642559507445
5GB1_FM40_T20m_TR2_tpm,0.5100185253386571
5GB1_FM40_T20m_TR2_QC_tpm,-0.246565933088358
5GB1_FM40_T40m_TR1_tpm,0.0851965541061232
5GB1_FM40_T40m_TR1_QC_tpm,-0.1745256754454369
5GB1_FM40_T60m_TR1_tpm,-0.0078547628979406
5GB1_FM40_T60m_TR1_QC_tpm,-0.212082515814983
5GB1_FM40_T90m_TR2_tpm,0.5062717428186434
5GB1_FM40_T90m_TR2_QC_tpm,0.5280261577115475
5GB1_FM69_t3_TR1_tpm,0.7904755522208511
5GB1_FM69_t3_TR1_UW_tpm,0.7757987549301544
5GB1_FM69_t4_TR1_tpm,0.8461066830507455
5GB1_FM69_t4_TR1_UW_tpm,0.8328079069825813
5GB1_FM80_t2_TR1_tpm,0.3085449410162701
5GB1_FM80_t4_TR1_tpm,0.313096502190993
5GB1_FM81_t1_TR3_tpm,-0.0027256383844826
5GB1_FM81_t2_TR3_tpm,0.4310335181378586
5GB1_LTrecycle_TR1_tpm,-1.3761124027403715
5GB1_LTrecycle_TR1_QC_tpm,-2.80442348581262
5GB1_vial_wLa_TR3_tpm,-1.072140678143641
5GB1_vial_woLa_TR2_tpm,-0.6730044460670387
5GB1_FM_85_TR1_tpm,-0.090952481880639
5GB1_FM_85_TR2_tpm,0.1461383111122136
5GB1_pA9_red_tpm,0.4644818350637294
5GB1_pA9_yellow_tpm,0.1893694980343789
5GB1C-5G-La-BR1_tpm,1.955031443359248
5GB1C-5G-La-BR2_tpm,2.1737738377275773
5GB1C-5G-N-BR1_tpm,2.206230349866025
5GB1C-5G-N-BR2_tpm,1.6889741539149168
5GB1C-JG15-La-BR1_tpm,2.42838835329914
5GB1C-JG15-La-BR2_tpm,2.5799334783202283
5GB1C-JG15-N-BR1_tpm,2.124436981007218
5GB1C-JG15-N-BR2_tpm,2.151806129960553
