,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4340380734741606e-16,0.3876934666920431,12.0,0.0,0.3042925238687293,1.0,0.3490107105735442,22.0,-0.6073455386285525,23.0,0.3527490477230532,24.0,0.199781287429265,25.0,0.588504708165396,26.0,-0.036334341028585,27.0,-0.4214581360239284,28.0,-0.0727158081383032,29.0,0.0782366400957692,30.0,-0.5900171799953922,31.0,-0.1447039140409973
1,5G__lowO2_fast_growth,0.09223566853740207,0.7357086950309493,12.0,2.0,-1.3135098123487337,3.0,-1.3252455654439808,17.0,0.6942603573465576,18.0,0.9750732912861162,19.0,0.4752338014613029,20.0,0.4693201903549528,21.0,0.1266853820124469,32.0,-0.0199039887110847,33.0,0.6166683689139187,34.0,-0.0391629189788549,35.0,0.5377307313086326,36.0,-0.0903218147524489
2,5G__lowCH4,-0.36462478480593935,0.3339226972198662,8.0,4.0,-0.4806001672366435,5.0,-0.4594745506601334,6.0,-0.7239778297629327,7.0,-0.8032706751534129,8.0,0.0129269290031164,9.0,-0.4818290218143159,10.0,0.0010044143615985,11.0,0.0182226228152084,,,,,,,,
3,5G__MeOH,-0.10584539478895907,0.24256696298427163,7.0,12.0,0.2545833497245864,13.0,0.0266194539104758,14.0,0.0569907302334697,15.0,-0.2061229299288987,16.0,-0.0935189300234127,37.0,-0.3278188593101712,38.0,-0.4516505781287629,,,,,,,,,,
4,5G__NoCu,0.1666385506739918,0.3726331082034319,3.0,39.0,-0.2619653168126976,46.0,0.4137958783571425,47.0,0.3480850904775305,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2886134839320721,0.21838983855386493,7.0,40.0,0.2873836555447095,50.0,-0.0190643581000662,51.0,0.2567976575405268,52.0,0.4292152760583994,53.0,0.0316642559507445,60.0,0.5062717428186434,61.0,0.5280261577115475,,,,,,,,,,
6,5G__highCu,0.12832344982521154,0.4356682230126112,5.0,41.0,0.414442861886017,42.0,-0.1387481585510013,43.0,0.0893842992523898,44.0,-0.4114224038280725,45.0,0.6879606503667248,,,,,,,,,,,,,,
7,5G__lowCu,-0.0504355154631794,0.2538252404700497,8.0,48.0,-0.1357964507534665,49.0,-0.2218738651500305,54.0,0.5100185253386571,55.0,-0.246565933088358,56.0,0.0851965541061232,57.0,-0.1745256754454369,58.0,-0.0078547628979406,59.0,-0.212082515814983,,,,,,,,
8,5G__highO2_slow_growth,0.8112972242960831,0.03350667219009789,4.0,62.0,0.7904755522208511,63.0,0.7757987549301544,64.0,0.8461066830507455,65.0,0.8328079069825813,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2624873307401598,0.18567743353954336,4.0,66.0,0.3085449410162701,67.0,0.313096502190993,68.0,-0.0027256383844826,69.0,0.4310335181378586,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0902679442764955,1.009968452484289,2.0,70.0,-1.3761124027403715,71.0,-2.80442348581262,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6129972869125104,1.5199713636203278,5.0,72.0,-1.072140678143641,78.0,1.955031443359248,79.0,2.1737738377275773,82.0,2.42838835329914,83.0,2.5799334783202283,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4996886337363349,1.2319895646986703,5.0,73.0,-0.6730044460670387,80.0,2.206230349866025,81.0,1.6889741539149168,84.0,2.124436981007218,85.0,2.151806129960553,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0275929146157873,0.16764850748214205,2.0,74.0,-0.090952481880639,75.0,0.1461383111122136,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3269256665490542,0.19453379910153265,2.0,76.0,0.4644818350637294,77.0,0.1893694980343789,,,,,,,,,,,,,,,,,,,,
