,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1564823173178714e-17,0.564476773616391,12.0,0.0,-1.1858357132939918,1.0,-0.6544210307989384,22.0,0.2162502221850255,23.0,-0.6252485575598004,24.0,0.4997516817676337,25.0,0.6927062922509291,26.0,0.5029422034492774,27.0,0.2942961782269422,28.0,-0.1206442155746005,29.0,0.1316098351166954,30.0,0.348874905040796,31.0,-0.1002818008099684
1,5G__lowO2_fast_growth,-0.3927387522269669,0.22038507010916986,12.0,2.0,-0.66172077863981,3.0,0.0467705207548463,17.0,-0.5701595653414016,18.0,-0.3821541098816614,19.0,-0.4098155256647757,20.0,-0.1493921544836749,21.0,-0.340983524227674,32.0,-0.2146301379960242,33.0,-0.460849226187767,34.0,-0.524943116363886,35.0,-0.7316052398667048,36.0,-0.3133821688250691
2,5G__lowCH4,-1.1915351355407398,0.2773811174986762,8.0,4.0,-1.2661699872399048,5.0,-1.1182836959723796,6.0,-1.1740235284110585,7.0,-0.8254985779377415,8.0,-0.8480782601690706,9.0,-1.1763206730839633,10.0,-1.5426752595683102,11.0,-1.5812311019434904,,,,,,,,
3,5G__MeOH,-0.895740376873162,0.4586743912099278,7.0,12.0,-1.2468256814777865,13.0,-0.8078751523090606,14.0,-1.0386722418408822,15.0,-1.353534415683949,16.0,-1.262456915180822,37.0,-0.3495501057071117,38.0,-0.2112681259125217,,,,,,,,,,
4,5G__NoCu,-0.734911285195493,0.35062763428185145,3.0,39.0,-1.0177800766510454,46.0,-0.3426210084574359,47.0,-0.8443327704779975,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9753915911661072,0.37261787698641896,7.0,40.0,-0.7573760391333368,50.0,-1.0111031532055126,51.0,-0.5306463945732429,52.0,-1.136283289367831,53.0,-1.338050582747684,60.0,-1.4874105729141651,61.0,-0.5668711062209772,,,,,,,,,,
6,5G__highCu,-1.063260944531193,0.3542873819302414,5.0,41.0,-0.5257968314631589,42.0,-1.30757403006106,43.0,-1.0799729390411277,44.0,-0.961654399980717,45.0,-1.4413065221099002,,,,,,,,,,,,,,
7,5G__lowCu,-0.8857817268952198,0.45537680976483136,8.0,48.0,-1.4035506503938957,49.0,0.058266962448263,54.0,-0.9543283181313522,55.0,-1.2006726577441529,56.0,-1.2531533877440446,57.0,-0.7039935309040595,58.0,-0.7429536495872351,59.0,-0.8858685831052808,,,,,,,,
8,5G__highO2_slow_growth,-0.5629464274250116,0.7033265912256345,4.0,62.0,-0.2119769120795738,63.0,-0.1729957283719549,64.0,-0.2499292667764985,65.0,-1.616883802472019,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0275492130469475,0.2384985215995177,4.0,66.0,-0.6823315989134322,67.0,-1.1770576303568616,68.0,-1.1959928389355634,69.0,-1.0548147839819328,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.462301245605912,0.17690404525732864,2.0,70.0,-1.587391295626701,71.0,-1.337211195585123,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2086578159537648,0.9641738899837169,5.0,72.0,-1.826743207232914,78.0,0.1507529697222018,79.0,-0.308378046648722,82.0,0.3316397747592394,83.0,0.6094394296313705,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0033231113155965273,0.22066721036257136,5.0,73.0,-0.2635837006966182,80.0,-0.1557397433826013,81.0,-0.0227282592292987,84.0,0.2837304669279992,85.0,0.1417056798025364,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4709947304147424,0.21611130740746057,2.0,74.0,-1.6238085013736483,75.0,-1.3181809594558365,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3051709527594476,0.15587463474075747,2.0,76.0,-0.1949509415192818,77.0,-0.4153909639996134,,,,,,,,,,,,,,,,,,,,
