,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0130785099704553e-15,0.2569239996079461,12.0,0.0,-0.4899655965034197,1.0,-0.3228127775646969,22.0,0.1579377290869095,23.0,-0.0287977354025619,24.0,0.0877955576356859,25.0,0.3063344456526087,26.0,0.2781444315331498,27.0,-0.0369497537433076,28.0,-0.0557201393743733,29.0,-0.2065210939842261,30.0,0.3575211379867848,31.0,-0.0469662053225654
1,5G__lowO2_fast_growth,-0.3711820916733319,0.26087592632431533,12.0,2.0,-0.5524743672779726,3.0,-0.5979735546268552,17.0,-0.9553003882876236,18.0,-0.3817410417115106,19.0,-0.3139176520789837,20.0,-0.4128650588771547,21.0,-0.1682062181846877,32.0,-0.1545782348469435,33.0,-0.2440449983677783,34.0,-0.5383308765445118,35.0,-0.0430836060649122,36.0,-0.0916691032110481
2,5G__lowCH4,-0.7522325859805072,0.20533553525558634,8.0,4.0,-0.9247548615694914,5.0,-1.0517144422530018,6.0,-0.8635653559138738,7.0,-0.7392304960442511,8.0,-0.5497559900278617,9.0,-0.4241469122472994,10.0,-0.8150914285968085,11.0,-0.6496012011914702,,,,,,,,
3,5G__MeOH,-0.16722392281546522,0.275224743383476,7.0,12.0,-0.4997669499442017,13.0,-0.3774053879754202,14.0,-0.309652497179516,15.0,-0.1777098592471793,16.0,-0.2118231780682293,37.0,0.1618491574940614,38.0,0.2439412552122286,,,,,,,,,,
4,5G__NoCu,-0.21392452491418312,0.4755476087594018,3.0,39.0,-0.7624641950797972,46.0,0.0385806395362768,47.0,0.0821099808009711,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15494857900065132,0.2621549447025633,7.0,40.0,-0.6119664413608774,50.0,0.0481275809806103,51.0,0.1670337092481997,52.0,-0.3412855593618555,53.0,-0.2248190998242467,60.0,-0.0356987843316707,61.0,-0.0860314583547188,,,,,,,,,,
6,5G__highCu,-0.26504226603214054,0.2163094860479006,5.0,41.0,-0.3154569232014585,42.0,-0.4669815544307383,43.0,0.0637987121845347,44.0,-0.4313024592478331,45.0,-0.1752691054652073,,,,,,,,,,,,,,
7,5G__lowCu,-0.1617381650832781,0.21363913924744926,8.0,48.0,-0.2159438922892924,49.0,0.1134754139206899,54.0,-0.0176366422009737,55.0,-0.534316843204004,56.0,-0.2357975197563293,57.0,-0.2079730205201579,58.0,0.0830395147280897,59.0,-0.278752331344247,,,,,,,,
8,5G__highO2_slow_growth,-0.12175706421505293,0.1978083132584493,4.0,62.0,-0.2614876887400594,63.0,0.1668549146839799,64.0,-0.237911262879952,65.0,-0.1544842199241802,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.64982684165386,0.16861610821301762,4.0,66.0,-0.4723712912203348,67.0,-0.5518569789229719,68.0,-0.84355753800339,69.0,-0.7315215584687431,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.966475026140182,0.28002146541717937,2.0,70.0,-0.7684699490659002,71.0,-1.1644801032144638,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39885452193519483,0.37228492819050585,5.0,72.0,-0.254977634983871,78.0,0.4672352632995924,79.0,0.6650242349928668,82.0,0.5725512775723169,83.0,0.5444394687950691,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.32358478988590134,0.3874272958201228,5.0,73.0,-0.2864693177503294,80.0,0.4129184259619354,81.0,0.344284148127592,84.0,0.3558637398664137,85.0,0.7913269532238951,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3491127934110476,0.6926134587979773,2.0,74.0,-1.8388644668681668,75.0,-0.8593611199539284,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4086420122818039,0.10025276251304087,2.0,76.0,-0.4795314204874596,77.0,-0.3377526040761482,,,,,,,,,,,,,,,,,,,,
