k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.017494467934293,,,
15,15,False,0.0147933819171179,,,
23,23,False,-0.0134664954088371,,,
43,43,False,-0.0118782717044428,,,
1,1,False,-0.011534277868928,,,
18,18,False,0.0113561440231321,,,
2,2,False,0.0095123935356716,,,
36,36,False,-0.0083916679192484,,,
11,11,False,-0.0082628835536108,,,
19,19,False,-0.0067239092586646,,,
7,7,False,-0.0064809631639648,,,
49,49,False,0.0058778846172644,,,
0,0,False,-0.0056969701851163,,,
10,10,False,-0.0053474665287026,,,
26,26,False,0.0053441299326061,,,
33,33,False,0.0050657714589077,,,
41,41,False,0.0050609986142826,,,
51,51,False,0.004815850054119,,,
21,21,False,-0.0044598612657548,,,
14,14,False,0.004391813544705,,,
9,9,False,0.0042748442826961,,,
16,16,False,-0.0040781623907435,,,
24,24,False,0.0040769628859628,,,
22,22,False,0.0039307224596391,,,
5,5,False,-0.0036335768446534,,,
42,42,False,-0.0034938611645479,,,
6,6,False,-0.0034119255533583,,,
35,35,False,-0.0033936476205225,,,
32,32,False,-0.0033044308038741,,,
17,17,False,-0.003232338619762,,,
38,SG_5,False,0.0032207474090298,,,
27,27,False,0.0031500960057961,,,
25,25,False,0.0031104671265827,,,
47,SG_8,False,0.0029250344816433,,,
12,SG_2,False,0.0028283273143726,,,
45,45,False,-0.0026889997544653,,,
48,48,False,0.0021304621422911,,,
34,SG_3,False,-0.0020684646453096,,,
30,30,False,-0.0020245140556014,,,
31,31,False,-0.0018623969817674,,,
20,20,False,-0.001720550545887,,,
44,SG_7,False,-0.001524576313849,,,
3,SG_1,False,0.001516501623203,,,
52,52,False,0.0012348376984095,,,
37,SG_4,False,0.0010890060176825,,,
50,SG_9,False,-0.0008260318397188,,,
40,SG_6,False,0.0007743823352277,,,
13,13,False,0.0007238986437657,,,
4,4,False,-0.0006845142733358,,,
8,8,False,-0.0006474568487503,,,
46,46,False,0.0004787190272418,,,
39,39,False,-8.502903867413044e-05,,,
28,28,False,-6.65726140615436e-05,,,
