,EQU24_RS00800
5GB1_FM03_TR1_QC_tpm,-0.2868388694940718
5GB1_FM03_TR2_QC_tpm,-0.2935376358065165
5GB1_FM11_TR1_QC_tpm,-0.9044430068935352
5GB1_FM11_TR2_QC_tpm,-0.5760224220785668
5GB1_FM12_TR1_tpm,-1.202880309010112
5GB1_FM12_TR1_QC_tpm,-1.2852328470938843
5GB1_FM12_TR2_tpm,-1.1603602768751786
5GB1_FM12_TR2_QC_tpm,-1.1694866574529943
5GB1_FM14_TR1_tpm,-0.8129854944821284
5GB1_FM14_TR1_QC_tpm,-0.7829971836303988
5GB1_FM14_TR2_tpm,-1.0402340711423346
5GB1_FM14_TR2_QC_tpm,-1.107358564423702
5GB1_FM18_TR1_QC_tpm,-1.681404387057734
5GB1_FM18_TR2_tpm,-1.4897911390464629
5GB1_FM18_TR2_QC_tpm,-1.4670470543550538
5GB1_FM18_TR3_tpm,-1.565296648852308
5GB1_FM18_TR3_QC_tpm,-1.5441464832389906
5GB1_FM19_TR1_tpm,-0.5038639465908945
5GB1_FM19_TR1_QC_tpm,-0.297922906073814
5GB1_FM19_TR1_UW_tpm,-0.2983071604870151
5GB1_FM19_TR3_tpm,-0.1077695253630848
5GB1_FM19_TR3_QC_tpm,-0.1200312858193726
5GB1_FM20_TR1_QC_tpm,0.0987233398955966
5GB1_FM20_TR2_QC_tpm,0.1232099202082661
5GB1_FM20_TR3_tpm,0.2009280816653795
5GB1_FM20_TR3_QC_tpm,0.2787091567834583
5GB1_FM20_TR3_UW_tpm,0.2462511053247773
5GB1_FM21_TR1_tpm,-0.1001975556139536
5GB1_FM21_TR1_QC_tpm,-0.2061948282743166
5GB1_FM21_TR2_tpm,0.0108978341572454
5GB1_FM21_TR2_QC_tpm,-0.0435564487390358
5GB1_FM21_TR2_UW_tpm,-0.0283941001068281
5GB1_FM22_TR1_tpm,-0.2606781522308745
5GB1_FM22_TR1_QC_tpm,-0.3331215406494872
5GB1_FM22_TR3_tpm,-0.3490766920124342
5GB1_FM22_TR3_QC_tpm,-0.1270887856362899
5GB1_FM22_TR3_UW_tpm,-0.1921606359459229
5GB1_FM23_TR3_tpm,-1.4281530281894943
5GB1_FM23_TR3_QC_tpm,-1.391410107952623
5GB1_FM34_T0_TR1_QC_tpm,-0.6197318651300803
5GB1_FM34_T3_TR3_QC_tpm,-0.3416117231920426
5GB1_FM34_T4_TR3_QC_tpm,-0.339331918633996
5GB1_FM34_T5_TR2_QC_tpm,-0.1116872062507887
5GB1_FM34_T6_TR3_QC_tpm,-0.1200028788720173
5GB1_FM34_T7_TR3_QC_tpm,-0.3941065016332654
5GB1_FM34_T8_TR1_QC_tpm,-0.0367285508263117
5GB1_FM40_T0_TR1_QC_tpm,-0.5762206052867507
5GB1_FM40_T0m_TR2_tpm,-0.3482212278941894
5GB1_FM40_T10m_TR3_tpm,-0.5816461008237486
5GB1_FM40_T10m_TR3_QC_tpm,-0.498840597498619
5GB1_FM40_T150m_TR1_QC_tpm,-0.2503924268728061
5GB1_FM40_T150m_TR1_remake_tpm,-0.2203902129711359
5GB1_FM40_T180m_TR1_tpm,-0.4579910890256391
5GB1_FM40_T180m_TR1_QC_tpm,-0.4700237290793572
5GB1_FM40_T20m_TR2_tpm,-0.5036184059068161
5GB1_FM40_T20m_TR2_QC_tpm,-0.8059708551424904
5GB1_FM40_T40m_TR1_tpm,-0.6119289347614085
5GB1_FM40_T40m_TR1_QC_tpm,-0.5509758858942666
5GB1_FM40_T60m_TR1_tpm,-0.3414037899713733
5GB1_FM40_T60m_TR1_QC_tpm,-0.5481386287138532
5GB1_FM40_T90m_TR2_tpm,-0.4659602933077291
5GB1_FM40_T90m_TR2_QC_tpm,-0.4538584114690183
5GB1_FM69_t3_TR1_tpm,-0.2933859318893601
5GB1_FM69_t3_TR1_UW_tpm,-0.5755572374463052
5GB1_FM69_t4_TR1_tpm,-0.4933601986168643
5GB1_FM69_t4_TR1_UW_tpm,-0.8128610735434147
5GB1_FM80_t2_TR1_tpm,-0.6105781776611234
5GB1_FM80_t4_TR1_tpm,-0.785090184546978
5GB1_FM81_t1_TR3_tpm,-1.0861308890718755
5GB1_FM81_t2_TR3_tpm,-0.9499925260544426
5GB1_LTrecycle_TR1_tpm,-0.5532393607388508
5GB1_LTrecycle_TR1_QC_tpm,-0.5399492959314243
5GB1_vial_wLa_TR3_tpm,-1.6541326762628925
5GB1_vial_woLa_TR2_tpm,-1.468105826924269
5GB1_FM_85_TR1_tpm,-0.5901413250769929
5GB1_FM_85_TR2_tpm,-0.6596399327529348
5GB1_pA9_red_tpm,-0.5065941670510679
5GB1_pA9_yellow_tpm,-0.3467096419291273
5GB1C-5G-La-BR1_tpm,-0.7441658524859598
5GB1C-5G-La-BR2_tpm,-0.4746778349046456
5GB1C-5G-N-BR1_tpm,-0.5158371860935418
5GB1C-5G-N-BR2_tpm,-0.3391148100605585
5GB1C-JG15-La-BR1_tpm,-0.8960583514959115
5GB1C-JG15-La-BR2_tpm,-0.7058370082291532
5GB1C-JG15-N-BR1_tpm,-0.7547726181846235
5GB1C-JG15-N-BR2_tpm,-0.3167453676063596
