,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.797173521111972e-15,0.160411566607022,12.0,0.0,-0.2888341814605191,1.0,-0.2585602746700175,22.0,0.1323525206995999,23.0,0.1879023058784348,24.0,-0.1459021112259115,25.0,0.0079494285390264,26.0,0.0110638032445002,27.0,0.0372606030314379,28.0,0.0336042151734492,29.0,-0.0451136148058388,30.0,0.1685349836239034,31.0,0.1597423219719136
1,5G__lowO2_fast_growth,-0.3322415509506225,0.17978593636339812,12.0,2.0,-0.4872377376358994,3.0,-0.222868382883723,17.0,-0.7480924664805091,18.0,-0.3533730950744242,19.0,-0.3308346853362689,20.0,-0.1936488891448817,21.0,-0.1897561871561084,32.0,-0.2100948603927044,33.0,-0.2728192054583527,34.0,-0.5681116753485771,35.0,-0.2156433212724291,36.0,-0.1944181052235922
2,5G__lowCH4,-0.4323880138243088,0.16912813795056347,8.0,4.0,-0.5102898966149176,5.0,-0.5303308914437217,6.0,-0.5338872076611167,7.0,-0.5557934186754547,8.0,-0.1670066510520911,9.0,-0.1529727987856741,10.0,-0.5134356937783231,11.0,-0.4953875525831712,,,,,,,,
3,5G__MeOH,-2.692387390219063,0.5057519222175025,7.0,12.0,-2.778663078104355,13.0,-2.148861635658873,14.0,-2.178127349615464,15.0,-2.510433212780349,16.0,-2.5060374349729813,37.0,-3.3306860928372046,38.0,-3.3939029275642127,,,,,,,,,,
4,5G__NoCu,0.4440232868054205,0.12002350492830681,3.0,39.0,0.5098735516817055,46.0,0.3054882651661827,47.0,0.5167080435683733,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.34615212958197616,0.1852577744129205,7.0,40.0,0.2530602589647586,50.0,0.5671579826738888,51.0,0.608892930880387,52.0,0.1324536487073562,53.0,0.1676517192941045,60.0,0.3165135239211931,61.0,0.3773348426321448,,,,,,,,,,
6,5G__highCu,0.4368497707773745,0.18662833565324372,5.0,41.0,0.4312826731510171,42.0,0.6331672035891227,43.0,0.4136349400043873,44.0,0.1455055089586387,45.0,0.5606585281837067,,,,,,,,,,,,,,
7,5G__lowCu,0.6182189304917851,0.2555979148141629,8.0,48.0,0.6083166279333039,49.0,0.6634852944432659,54.0,0.6062638375141969,55.0,0.3297225176433258,56.0,0.3711115215639644,57.0,0.4553387535505067,58.0,1.12359071325438,59.0,0.7879221780313372,,,,,,,,
8,5G__highO2_slow_growth,0.706920772317984,0.1937361230813926,4.0,62.0,0.7783963200693833,63.0,0.4603353174426576,64.0,0.919687897594434,65.0,0.669263554165461,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1931343710264217,0.14144938094427012,4.0,66.0,1.1217823879932407,67.0,1.0480379267896414,68.0,1.229058039498149,69.0,1.373659129824656,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0531185298380583,0.0467095085969253,2.0,70.0,1.020089919563281,71.0,1.0861471401128355,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-5.970362882117669,6.230031938913918,5.0,72.0,-12.689798867863876,78.0,-9.24103588346232,79.0,-9.280447491291136,82.0,0.6593008259178639,83.0,0.7001670061111192,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6701874975453791,0.4010938171226606,5.0,73.0,-0.0439248386229778,80.0,0.802161141002772,81.0,0.902501741509928,84.0,0.823042422880949,85.0,0.867157020956224,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0369793556429556,0.23897796866975457,2.0,74.0,1.2059622978435254,75.0,0.8679964134423859,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-9.39119906632978,0.8104875441298539,2.0,76.0,-9.96430030485123,77.0,-8.818097827808328,,,,,,,,,,,,,,,,,,,,
