,EQU24_RS18135
5GB1_FM03_TR1_QC_tpm,-0.2888341814605191
5GB1_FM03_TR2_QC_tpm,-0.2585602746700175
5GB1_FM11_TR1_QC_tpm,-0.4872377376358994
5GB1_FM11_TR2_QC_tpm,-0.222868382883723
5GB1_FM12_TR1_tpm,-0.5102898966149176
5GB1_FM12_TR1_QC_tpm,-0.5303308914437217
5GB1_FM12_TR2_tpm,-0.5338872076611167
5GB1_FM12_TR2_QC_tpm,-0.5557934186754547
5GB1_FM14_TR1_tpm,-0.1670066510520911
5GB1_FM14_TR1_QC_tpm,-0.1529727987856741
5GB1_FM14_TR2_tpm,-0.5134356937783231
5GB1_FM14_TR2_QC_tpm,-0.4953875525831712
5GB1_FM18_TR1_QC_tpm,-2.778663078104355
5GB1_FM18_TR2_tpm,-2.148861635658873
5GB1_FM18_TR2_QC_tpm,-2.178127349615464
5GB1_FM18_TR3_tpm,-2.510433212780349
5GB1_FM18_TR3_QC_tpm,-2.5060374349729813
5GB1_FM19_TR1_tpm,-0.7480924664805091
5GB1_FM19_TR1_QC_tpm,-0.3533730950744242
5GB1_FM19_TR1_UW_tpm,-0.3308346853362689
5GB1_FM19_TR3_tpm,-0.1936488891448817
5GB1_FM19_TR3_QC_tpm,-0.1897561871561084
5GB1_FM20_TR1_QC_tpm,0.1323525206995999
5GB1_FM20_TR2_QC_tpm,0.1879023058784348
5GB1_FM20_TR3_tpm,-0.1459021112259115
5GB1_FM20_TR3_QC_tpm,0.0079494285390264
5GB1_FM20_TR3_UW_tpm,0.0110638032445002
5GB1_FM21_TR1_tpm,0.0372606030314379
5GB1_FM21_TR1_QC_tpm,0.0336042151734492
5GB1_FM21_TR2_tpm,-0.0451136148058388
5GB1_FM21_TR2_QC_tpm,0.1685349836239034
5GB1_FM21_TR2_UW_tpm,0.1597423219719136
5GB1_FM22_TR1_tpm,-0.2100948603927044
5GB1_FM22_TR1_QC_tpm,-0.2728192054583527
5GB1_FM22_TR3_tpm,-0.5681116753485771
5GB1_FM22_TR3_QC_tpm,-0.2156433212724291
5GB1_FM22_TR3_UW_tpm,-0.1944181052235922
5GB1_FM23_TR3_tpm,-3.3306860928372046
5GB1_FM23_TR3_QC_tpm,-3.3939029275642127
5GB1_FM34_T0_TR1_QC_tpm,0.5098735516817055
5GB1_FM34_T3_TR3_QC_tpm,0.2530602589647586
5GB1_FM34_T4_TR3_QC_tpm,0.4312826731510171
5GB1_FM34_T5_TR2_QC_tpm,0.6331672035891227
5GB1_FM34_T6_TR3_QC_tpm,0.4136349400043873
5GB1_FM34_T7_TR3_QC_tpm,0.1455055089586387
5GB1_FM34_T8_TR1_QC_tpm,0.5606585281837067
5GB1_FM40_T0_TR1_QC_tpm,0.3054882651661827
5GB1_FM40_T0m_TR2_tpm,0.5167080435683733
5GB1_FM40_T10m_TR3_tpm,0.6083166279333039
5GB1_FM40_T10m_TR3_QC_tpm,0.6634852944432659
5GB1_FM40_T150m_TR1_QC_tpm,0.5671579826738888
5GB1_FM40_T150m_TR1_remake_tpm,0.608892930880387
5GB1_FM40_T180m_TR1_tpm,0.1324536487073562
5GB1_FM40_T180m_TR1_QC_tpm,0.1676517192941045
5GB1_FM40_T20m_TR2_tpm,0.6062638375141969
5GB1_FM40_T20m_TR2_QC_tpm,0.3297225176433258
5GB1_FM40_T40m_TR1_tpm,0.3711115215639644
5GB1_FM40_T40m_TR1_QC_tpm,0.4553387535505067
5GB1_FM40_T60m_TR1_tpm,1.12359071325438
5GB1_FM40_T60m_TR1_QC_tpm,0.7879221780313372
5GB1_FM40_T90m_TR2_tpm,0.3165135239211931
5GB1_FM40_T90m_TR2_QC_tpm,0.3773348426321448
5GB1_FM69_t3_TR1_tpm,0.7783963200693833
5GB1_FM69_t3_TR1_UW_tpm,0.4603353174426576
5GB1_FM69_t4_TR1_tpm,0.919687897594434
5GB1_FM69_t4_TR1_UW_tpm,0.669263554165461
5GB1_FM80_t2_TR1_tpm,1.1217823879932407
5GB1_FM80_t4_TR1_tpm,1.0480379267896414
5GB1_FM81_t1_TR3_tpm,1.229058039498149
5GB1_FM81_t2_TR3_tpm,1.373659129824656
5GB1_LTrecycle_TR1_tpm,1.020089919563281
5GB1_LTrecycle_TR1_QC_tpm,1.0861471401128355
5GB1_vial_wLa_TR3_tpm,-12.689798867863876
5GB1_vial_woLa_TR2_tpm,-0.0439248386229778
5GB1_FM_85_TR1_tpm,1.2059622978435254
5GB1_FM_85_TR2_tpm,0.8679964134423859
5GB1_pA9_red_tpm,-9.96430030485123
5GB1_pA9_yellow_tpm,-8.818097827808328
5GB1C-5G-La-BR1_tpm,-9.24103588346232
5GB1C-5G-La-BR2_tpm,-9.280447491291136
5GB1C-5G-N-BR1_tpm,0.802161141002772
5GB1C-5G-N-BR2_tpm,0.902501741509928
5GB1C-JG15-La-BR1_tpm,0.6593008259178639
5GB1C-JG15-La-BR2_tpm,0.7001670061111192
5GB1C-JG15-N-BR1_tpm,0.823042422880949
5GB1C-JG15-N-BR2_tpm,0.867157020956224
