,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.43835809718729e-16,0.18680867475110338,12.0,0.0,0.0344939753452591,1.0,0.0502304216659741,22.0,-0.1685055109909337,23.0,0.3888904821691898,24.0,-0.227663721348506,25.0,0.0986626763707718,26.0,0.1904770550121366,27.0,-0.0764375726188806,28.0,-0.0536909320151197,29.0,-0.301194637974465,30.0,0.0562825468853329,31.0,0.0084552174992342
1,5G__lowO2_fast_growth,-0.6883322168887721,0.6408916472917086,12.0,2.0,0.3807441921049816,3.0,0.4948342394978917,17.0,-1.752378377002743,18.0,-1.2162370510718563,19.0,-1.0485464313765125,20.0,-1.0209734516182871,21.0,-0.7941843777054407,32.0,-0.5025434811733804,33.0,-0.6337936005824183,34.0,-1.1441164762751574,35.0,-0.5615201411101562,36.0,-0.461271646352186
2,5G__lowCH4,1.2607543292425345,0.11196295758606138,8.0,4.0,1.1769101850642292,5.0,1.1734190337403216,6.0,1.3581355631144527,7.0,1.3653298149293365,8.0,1.3478771802193572,9.0,1.3856681404685078,10.0,1.1397591819770314,11.0,1.1389355344270395,,,,,,,,
3,5G__MeOH,-0.26787468001042863,0.3823611586882897,7.0,12.0,-0.2624447365408011,13.0,0.058460727483852,14.0,0.0276614608065859,15.0,-0.0420770240964749,16.0,-0.0425544905570927,37.0,-0.813662284508311,38.0,-0.8005064126607584,,,,,,,,,,
4,5G__NoCu,1.1754945478006518,0.3995468786770638,3.0,39.0,0.8178743897095577,46.0,1.1018792415226146,47.0,1.6067300121697832,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4526014513184253,0.4654836429099441,7.0,40.0,-0.1106494678847669,50.0,1.1048207338193077,51.0,1.0147401259728328,52.0,0.1323360527151074,53.0,0.0937944860865931,60.0,0.5362449258456694,61.0,0.3969233026742333,,,,,,,,,,
6,5G__highCu,0.02630722230533386,0.21699702875729213,5.0,41.0,0.0709116365234727,42.0,0.3486661117176437,43.0,-0.0949954412349773,44.0,-0.2335579899759263,45.0,0.0405117944964565,,,,,,,,,,,,,,
7,5G__lowCu,1.0607136536754487,0.2912437880634563,8.0,48.0,1.2996510672286776,49.0,1.3064538959823704,54.0,1.4222480918357592,55.0,0.8665889677133496,56.0,0.9999226794279324,57.0,0.9683206328071874,58.0,1.1038413296463494,59.0,0.5186825647619644,,,,,,,,
8,5G__highO2_slow_growth,1.7776114563126713,0.18130641861563024,4.0,62.0,1.663843976517998,63.0,1.9680529837730305,64.0,1.5868513655563925,65.0,1.891697499403264,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5269342958036469,0.2783647338242456,4.0,66.0,-0.1925096826973993,67.0,-0.412383340466028,68.0,-0.8093422896305107,69.0,-0.6935018704206497,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.6255464883674025,0.024901492428095737,2.0,70.0,1.6431545025249743,71.0,1.6079384742098304,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4203751457541012,0.25792230542551425,5.0,72.0,1.4288990001413806,78.0,1.3741827343338595,79.0,1.8413124524752744,82.0,1.1473356600625824,83.0,1.3101458817574088,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5793169133039977,0.21767541982111868,5.0,73.0,1.6415906849177864,80.0,1.4841714104014931,81.0,1.4743246073075147,84.0,1.3688987632363585,85.0,1.927599100656836,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10728521582605446,0.280208993004111,2.0,74.0,0.3054228949287152,75.0,-0.0908524632766063,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6796166009232216,0.26758090988273464,2.0,76.0,1.8688248768173696,77.0,1.4904083250290734,,,,,,,,,,,,,,,,,,,,
