,EQU24_RS13075
5GB1_FM03_TR1_QC_tpm,0.0344939753452591
5GB1_FM03_TR2_QC_tpm,0.0502304216659741
5GB1_FM11_TR1_QC_tpm,0.3807441921049816
5GB1_FM11_TR2_QC_tpm,0.4948342394978917
5GB1_FM12_TR1_tpm,1.1769101850642292
5GB1_FM12_TR1_QC_tpm,1.1734190337403216
5GB1_FM12_TR2_tpm,1.3581355631144527
5GB1_FM12_TR2_QC_tpm,1.3653298149293365
5GB1_FM14_TR1_tpm,1.3478771802193572
5GB1_FM14_TR1_QC_tpm,1.3856681404685078
5GB1_FM14_TR2_tpm,1.1397591819770314
5GB1_FM14_TR2_QC_tpm,1.1389355344270395
5GB1_FM18_TR1_QC_tpm,-0.2624447365408011
5GB1_FM18_TR2_tpm,0.058460727483852
5GB1_FM18_TR2_QC_tpm,0.0276614608065859
5GB1_FM18_TR3_tpm,-0.0420770240964749
5GB1_FM18_TR3_QC_tpm,-0.0425544905570927
5GB1_FM19_TR1_tpm,-1.752378377002743
5GB1_FM19_TR1_QC_tpm,-1.2162370510718563
5GB1_FM19_TR1_UW_tpm,-1.0485464313765125
5GB1_FM19_TR3_tpm,-1.0209734516182871
5GB1_FM19_TR3_QC_tpm,-0.7941843777054407
5GB1_FM20_TR1_QC_tpm,-0.1685055109909337
5GB1_FM20_TR2_QC_tpm,0.3888904821691898
5GB1_FM20_TR3_tpm,-0.227663721348506
5GB1_FM20_TR3_QC_tpm,0.0986626763707718
5GB1_FM20_TR3_UW_tpm,0.1904770550121366
5GB1_FM21_TR1_tpm,-0.0764375726188806
5GB1_FM21_TR1_QC_tpm,-0.0536909320151197
5GB1_FM21_TR2_tpm,-0.301194637974465
5GB1_FM21_TR2_QC_tpm,0.0562825468853329
5GB1_FM21_TR2_UW_tpm,0.0084552174992342
5GB1_FM22_TR1_tpm,-0.5025434811733804
5GB1_FM22_TR1_QC_tpm,-0.6337936005824183
5GB1_FM22_TR3_tpm,-1.1441164762751574
5GB1_FM22_TR3_QC_tpm,-0.5615201411101562
5GB1_FM22_TR3_UW_tpm,-0.461271646352186
5GB1_FM23_TR3_tpm,-0.813662284508311
5GB1_FM23_TR3_QC_tpm,-0.8005064126607584
5GB1_FM34_T0_TR1_QC_tpm,0.8178743897095577
5GB1_FM34_T3_TR3_QC_tpm,-0.1106494678847669
5GB1_FM34_T4_TR3_QC_tpm,0.0709116365234727
5GB1_FM34_T5_TR2_QC_tpm,0.3486661117176437
5GB1_FM34_T6_TR3_QC_tpm,-0.0949954412349773
5GB1_FM34_T7_TR3_QC_tpm,-0.2335579899759263
5GB1_FM34_T8_TR1_QC_tpm,0.0405117944964565
5GB1_FM40_T0_TR1_QC_tpm,1.1018792415226146
5GB1_FM40_T0m_TR2_tpm,1.6067300121697832
5GB1_FM40_T10m_TR3_tpm,1.2996510672286776
5GB1_FM40_T10m_TR3_QC_tpm,1.3064538959823704
5GB1_FM40_T150m_TR1_QC_tpm,1.1048207338193077
5GB1_FM40_T150m_TR1_remake_tpm,1.0147401259728328
5GB1_FM40_T180m_TR1_tpm,0.1323360527151074
5GB1_FM40_T180m_TR1_QC_tpm,0.0937944860865931
5GB1_FM40_T20m_TR2_tpm,1.4222480918357592
5GB1_FM40_T20m_TR2_QC_tpm,0.8665889677133496
5GB1_FM40_T40m_TR1_tpm,0.9999226794279324
5GB1_FM40_T40m_TR1_QC_tpm,0.9683206328071874
5GB1_FM40_T60m_TR1_tpm,1.1038413296463494
5GB1_FM40_T60m_TR1_QC_tpm,0.5186825647619644
5GB1_FM40_T90m_TR2_tpm,0.5362449258456694
5GB1_FM40_T90m_TR2_QC_tpm,0.3969233026742333
5GB1_FM69_t3_TR1_tpm,1.663843976517998
5GB1_FM69_t3_TR1_UW_tpm,1.9680529837730305
5GB1_FM69_t4_TR1_tpm,1.5868513655563925
5GB1_FM69_t4_TR1_UW_tpm,1.891697499403264
5GB1_FM80_t2_TR1_tpm,-0.1925096826973993
5GB1_FM80_t4_TR1_tpm,-0.412383340466028
5GB1_FM81_t1_TR3_tpm,-0.8093422896305107
5GB1_FM81_t2_TR3_tpm,-0.6935018704206497
5GB1_LTrecycle_TR1_tpm,1.6431545025249743
5GB1_LTrecycle_TR1_QC_tpm,1.6079384742098304
5GB1_vial_wLa_TR3_tpm,1.4288990001413806
5GB1_vial_woLa_TR2_tpm,1.6415906849177864
5GB1_FM_85_TR1_tpm,0.3054228949287152
5GB1_FM_85_TR2_tpm,-0.0908524632766063
5GB1_pA9_red_tpm,1.8688248768173696
5GB1_pA9_yellow_tpm,1.4904083250290734
5GB1C-5G-La-BR1_tpm,1.3741827343338595
5GB1C-5G-La-BR2_tpm,1.8413124524752744
5GB1C-5G-N-BR1_tpm,1.4841714104014931
5GB1C-5G-N-BR2_tpm,1.4743246073075147
5GB1C-JG15-La-BR1_tpm,1.1473356600625824
5GB1C-JG15-La-BR2_tpm,1.3101458817574088
5GB1C-JG15-N-BR1_tpm,1.3688987632363585
5GB1C-JG15-N-BR2_tpm,1.927599100656836
