k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0740891686231635,,,
20,20,False,-0.0298678598162421,,,
51,51,False,0.0284341514454684,,,
19,19,False,-0.0228002621195484,,,
29,29,False,-0.0197748448846434,,,
9,9,False,-0.0186156280208642,,,
43,43,False,0.0174358383211859,,,
16,16,False,0.0171165088256482,,,
18,18,False,-0.0153168880469932,,,
27,27,False,0.0147333815410559,,,
11,11,False,-0.0144568286303339,,,
15,15,False,0.0140290053967231,,,
47,SG_8,False,0.013130477039344,,,
42,42,False,-0.0123535629923291,,,
31,31,False,0.0120079948166362,,,
30,30,False,-0.0113627271049014,,,
28,28,False,0.0111440017077495,,,
40,SG_6,False,-0.0104180435869107,,,
21,21,False,-0.0102128442933273,,,
22,22,False,-0.0101882867814148,,,
34,SG_3,False,-0.0099308735354374,,,
14,14,False,-0.009267169400407,,,
32,32,False,-0.0087590570263832,,,
7,7,False,0.00872989550763,,,
39,39,False,-0.0083811347615471,,,
44,SG_7,False,-0.0080180848929499,,,
49,49,False,-0.0079272483172719,,,
24,24,False,-0.0074587331619942,,,
36,36,False,0.0074408968545587,,,
1,1,False,-0.0070119756862369,,,
26,26,False,0.0068493698242696,,,
8,8,False,-0.0065187759886048,,,
12,SG_2,False,0.0062693072631293,,,
48,48,False,-0.0058832494810554,,,
13,13,False,-0.0057979665163208,,,
0,0,False,-0.0042242324274053,,,
6,6,False,-0.0025499693623477,,,
35,35,False,0.0023030267894064,,,
38,SG_5,False,-0.0022931849767892,,,
37,SG_4,False,0.0021380135685013,,,
25,25,False,0.001957041401317,,,
41,41,False,-0.001804273429117,,,
52,52,False,-0.0017898865190569,,,
33,33,False,-0.0013005775662832,,,
50,SG_9,False,0.0008926620508706,,,
3,SG_1,False,0.000700864037608,,,
4,4,False,0.0006699019552424,,,
45,45,False,-0.0006488752946305,,,
17,17,False,0.0005668268144348,,,
5,5,False,0.0003719057792057,,,
23,23,False,0.0003510302361172,,,
46,46,False,0.0001991952436414,,,
10,10,False,0.0001633106044623,,,
