k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0369236649925291,,,
23,23,False,0.0245476975561691,,,
29,29,False,-0.022402044147138,,,
7,7,False,-0.0191852281012015,,,
26,26,False,-0.0175052032931823,,,
51,51,False,0.0164187664798766,,,
47,SG_8,False,-0.0127679982790892,,,
16,16,False,0.0118040943351066,,,
28,28,False,0.0113911271816252,,,
24,24,False,0.0107778102512984,,,
42,42,False,-0.0104952837017561,,,
43,43,False,-0.0085835568268472,,,
17,17,False,-0.0083767133710906,,,
45,45,False,0.0083015571324679,,,
13,13,False,-0.007446890616884,,,
49,49,False,-0.0069561965941085,,,
37,SG_4,False,0.006882509554683,,,
19,19,False,0.0067989555153739,,,
44,SG_7,False,0.0062514038550254,,,
22,22,False,-0.0055672303939506,,,
6,6,False,0.0055069459043646,,,
15,15,False,0.0053252959753383,,,
32,32,False,-0.0048926043522881,,,
4,4,False,-0.0047417456310027,,,
36,36,False,-0.0047200041848219,,,
21,21,False,-0.0043229329359525,,,
48,48,False,0.0041960335093682,,,
35,35,False,0.0040685914764753,,,
11,11,False,0.0037852534259354,,,
31,31,False,0.0037060594224272,,,
27,27,False,-0.0035642120833891,,,
10,10,False,-0.0032214983504938,,,
18,18,False,0.0031810557191579,,,
46,46,False,0.0027908888190068,,,
40,SG_6,False,-0.0026554266532973,,,
41,41,False,0.0026380020614251,,,
3,SG_1,False,-0.0025469157498473,,,
20,20,False,-0.0022042941687478,,,
38,SG_5,False,-0.002178182336914,,,
1,1,False,-0.0019281122082678,,,
34,SG_3,False,0.0016719888555189,,,
5,5,False,0.0016260488341279,,,
50,SG_9,False,-0.0016125085847799,,,
30,30,False,0.0012511999362861,,,
33,33,False,-0.0008292338582658,,,
39,39,False,-0.0007322355842125,,,
14,14,False,-0.0006705968076334,,,
9,9,False,-0.0006458729385097,,,
25,25,False,-0.0005895421890879,,,
12,SG_2,False,-0.0004194942837126,,,
2,2,False,0.0003863529398308,,,
8,8,False,-0.0002958214210571,,,
52,52,False,-0.0002694426589908,,,
