,EQU24_RS12575
5GB1_FM03_TR1_QC_tpm,-0.6495307939251118
5GB1_FM03_TR2_QC_tpm,-0.1965881486765113
5GB1_FM11_TR1_QC_tpm,-0.6168860317835287
5GB1_FM11_TR2_QC_tpm,-0.457725937275061
5GB1_FM12_TR1_tpm,-0.7777237421124017
5GB1_FM12_TR1_QC_tpm,-0.8009891115826582
5GB1_FM12_TR2_tpm,-0.7394678931726553
5GB1_FM12_TR2_QC_tpm,-0.8619709042757702
5GB1_FM14_TR1_tpm,-0.3045741530609733
5GB1_FM14_TR1_QC_tpm,-0.3397148035190191
5GB1_FM14_TR2_tpm,-0.3763538132806845
5GB1_FM14_TR2_QC_tpm,-0.5220263461592989
5GB1_FM18_TR1_QC_tpm,-2.0809014831127053
5GB1_FM18_TR2_tpm,-1.5100377363965505
5GB1_FM18_TR2_QC_tpm,-1.6844562287943372
5GB1_FM18_TR3_tpm,-1.6036883493983964
5GB1_FM18_TR3_QC_tpm,-1.8168678561089424
5GB1_FM19_TR1_tpm,-0.8293246825071945
5GB1_FM19_TR1_QC_tpm,-0.306580498040967
5GB1_FM19_TR1_UW_tpm,-0.2992498684752513
5GB1_FM19_TR3_tpm,-0.4340422807556177
5GB1_FM19_TR3_QC_tpm,-0.3722545016646226
5GB1_FM20_TR1_QC_tpm,0.035742710660914
5GB1_FM20_TR2_QC_tpm,0.3771505394144716
5GB1_FM20_TR3_tpm,0.1227839929950809
5GB1_FM20_TR3_QC_tpm,0.1958433827772721
5GB1_FM20_TR3_UW_tpm,0.1999756596328143
5GB1_FM21_TR1_tpm,-0.0899189469462582
5GB1_FM21_TR1_QC_tpm,-0.0580103808789607
5GB1_FM21_TR2_tpm,-0.0087946957944273
5GB1_FM21_TR2_QC_tpm,0.0499859195985079
5GB1_FM21_TR2_UW_tpm,0.0213607611422075
5GB1_FM22_TR1_tpm,-0.1963015465601127
5GB1_FM22_TR1_QC_tpm,-0.1361856855352528
5GB1_FM22_TR3_tpm,-0.4909350739348319
5GB1_FM22_TR3_QC_tpm,-0.1059941510543769
5GB1_FM22_TR3_UW_tpm,-0.1575211691964382
5GB1_FM23_TR3_tpm,-2.644512516422906
5GB1_FM23_TR3_QC_tpm,-2.710560289092343
5GB1_FM34_T0_TR1_QC_tpm,0.3205253741613196
5GB1_FM34_T3_TR3_QC_tpm,0.0925710722617392
5GB1_FM34_T4_TR3_QC_tpm,0.3557829815366542
5GB1_FM34_T5_TR2_QC_tpm,0.3457854121310237
5GB1_FM34_T6_TR3_QC_tpm,0.353437824741464
5GB1_FM34_T7_TR3_QC_tpm,-0.0791847972063122
5GB1_FM34_T8_TR1_QC_tpm,0.4742373395947776
5GB1_FM40_T0_TR1_QC_tpm,0.0618973253260275
5GB1_FM40_T0m_TR2_tpm,0.5413640298570055
5GB1_FM40_T10m_TR3_tpm,0.2754950547318051
5GB1_FM40_T10m_TR3_QC_tpm,0.1890319130628972
5GB1_FM40_T150m_TR1_QC_tpm,0.3793149283876795
5GB1_FM40_T150m_TR1_remake_tpm,0.2959056625364225
5GB1_FM40_T180m_TR1_tpm,0.106470022812342
5GB1_FM40_T180m_TR1_QC_tpm,0.0873148270266819
5GB1_FM40_T20m_TR2_tpm,0.4509306857011985
5GB1_FM40_T20m_TR2_QC_tpm,0.0497662629522919
5GB1_FM40_T40m_TR1_tpm,0.1908178003745693
5GB1_FM40_T40m_TR1_QC_tpm,0.1064673961080195
5GB1_FM40_T60m_TR1_tpm,0.6611904234690797
5GB1_FM40_T60m_TR1_QC_tpm,0.5249160224135005
5GB1_FM40_T90m_TR2_tpm,0.2107405215289484
5GB1_FM40_T90m_TR2_QC_tpm,0.1846564508480401
5GB1_FM69_t3_TR1_tpm,0.3765370736402698
5GB1_FM69_t3_TR1_UW_tpm,0.6291683680747022
5GB1_FM69_t4_TR1_tpm,0.5537722080406402
5GB1_FM69_t4_TR1_UW_tpm,0.7829655782289695
5GB1_FM80_t2_TR1_tpm,0.2715246889178591
5GB1_FM80_t4_TR1_tpm,-0.0391988893923427
5GB1_FM81_t1_TR3_tpm,-0.125661041456528
5GB1_FM81_t2_TR3_tpm,-0.0003106762286169
5GB1_LTrecycle_TR1_tpm,0.5913438993969429
5GB1_LTrecycle_TR1_QC_tpm,0.6062733214458245
5GB1_vial_wLa_TR3_tpm,-0.4065741964884015
5GB1_vial_woLa_TR2_tpm,-0.081762205111711
5GB1_FM_85_TR1_tpm,0.2644262575360576
5GB1_FM_85_TR2_tpm,-0.0291755704581513
5GB1_pA9_red_tpm,0.3652740941438965
5GB1_pA9_yellow_tpm,0.3792097778073042
5GB1C-5G-La-BR1_tpm,0.4647916245452341
5GB1C-5G-La-BR2_tpm,0.702361838658117
5GB1C-5G-N-BR1_tpm,0.7039811715474542
5GB1C-5G-N-BR2_tpm,0.5541567829555136
5GB1C-JG15-La-BR1_tpm,0.6853487050043219
5GB1C-JG15-La-BR2_tpm,0.6045734575725561
5GB1C-JG15-N-BR1_tpm,0.3870093236600134
5GB1C-JG15-N-BR2_tpm,0.8674253985856071
