k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.1188166926579259,,,
0,0,True,-0.0406587511010751,,,
20,20,False,0.0654400168940116,,,
9,9,False,-0.04011422431927,,,
30,30,False,0.0384274997281923,,,
50,SG_9,False,-0.0359183416767186,,,
13,13,False,-0.0347153212210497,,,
26,26,False,0.033529225694289,,,
38,SG_5,False,0.0326905882663561,,,
28,28,False,0.0318051254784974,,,
17,17,False,0.0312512727424279,,,
4,4,False,-0.0242546589586434,,,
2,2,False,-0.0239194223751412,,,
6,6,False,-0.0225222109961915,,,
1,1,False,-0.0209814033944211,,,
42,42,False,-0.0209475538432078,,,
14,14,False,-0.0208776135246857,,,
48,48,False,0.0202606606068075,,,
22,22,False,-0.0197079804513958,,,
31,31,False,-0.0156627872077567,,,
18,18,False,0.0149824385384078,,,
5,5,False,0.0146015711472774,,,
19,19,False,0.0145223417375388,,,
12,SG_2,False,-0.0133672141732469,,,
49,49,False,0.0128653305494806,,,
34,SG_3,False,-0.0119347299663293,,,
29,29,False,-0.0115450239549877,,,
51,51,False,0.0112366788358442,,,
24,24,False,0.010582870403453,,,
36,36,False,0.0104199497531294,,,
44,SG_7,False,-0.0103751137744559,,,
45,45,False,0.0100385469044144,,,
35,35,False,0.0099703427006364,,,
47,SG_8,False,0.0088599779594698,,,
3,SG_1,False,0.0080485607161215,,,
8,8,False,0.00756963242622,,,
15,15,False,0.0071899618375086,,,
43,43,False,-0.0071405434963454,,,
40,SG_6,False,0.0069042980043794,,,
39,39,False,-0.0064716390974309,,,
27,27,False,0.0059592478112207,,,
23,23,False,-0.0055589788445984,,,
46,46,False,-0.0046461097953847,,,
11,11,False,0.0045371459802395,,,
33,33,False,0.004530187336221,,,
25,25,False,0.0043875301251253,,,
41,41,False,-0.004053869398056,,,
10,10,False,0.0027143826678451,,,
16,16,False,-0.0024720097772587,,,
21,21,False,0.0017985584416974,,,
7,7,False,0.0013021539102579,,,
32,32,False,0.0008216366503694,,,
37,SG_4,False,-0.0001019948417708,,,
