,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.782411586589357e-18,0.18671403279377044,12.0,0.0,-0.336183900171294,1.0,-0.3493328495021153,22.0,0.1977902339269839,23.0,0.151975695032756,24.0,0.1615235463170306,25.0,0.0734302114405389,26.0,0.1806226121676921,27.0,-0.0186800216470892,28.0,-0.1117685742431762,29.0,-0.0579746127822353,30.0,0.0523664048069418,31.0,0.0562312546539667
1,5G__lowO2_fast_growth,-0.26463131351583463,0.2616178175038243,12.0,2.0,-0.7563545950295198,3.0,-0.5172372961974183,17.0,-0.3494394191736081,18.0,-0.1076679536668114,19.0,-0.0561599707451119,20.0,0.1441927738016151,21.0,0.1154929101878154,32.0,-0.2628584426035383,33.0,-0.3328990746012481,34.0,-0.4810257516240144,35.0,-0.3489448622003097,36.0,-0.2226740803378657
2,5G__lowCH4,-0.8542532084562033,0.23230727066349988,8.0,4.0,-1.0181553658871485,5.0,-1.0566114325531233,6.0,-1.001979984674028,7.0,-1.0551443706983823,8.0,-0.5373739380166302,9.0,-0.4707532053973571,10.0,-0.8565852539235168,11.0,-0.8374221164994404,,,,,,,,
3,5G__MeOH,-1.2245346910646542,0.41327279366099084,7.0,12.0,-1.0114129881514344,13.0,-0.8961813893344308,14.0,-0.9104352419692744,15.0,-1.0817698686783102,16.0,-1.029067269100997,37.0,-1.8505470867215688,38.0,-1.7923289934965618,,,,,,,,,,
4,5G__NoCu,0.518023271204517,0.0753150046811226,3.0,39.0,0.4485626256901653,46.0,0.5980720667257291,47.0,0.5074351211976564,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4603384290697683,0.18817494688603492,7.0,40.0,0.134271726448012,50.0,0.4843868093659713,51.0,0.5246800283950384,52.0,0.341692776526691,53.0,0.406979578257439,60.0,0.648180633283725,61.0,0.6821774512115013,,,,,,,,,,
6,5G__highCu,-0.11240911158414427,0.11405181344797495,5.0,41.0,-0.0572510809431854,42.0,-0.0681695228640579,43.0,-0.0048806995716192,44.0,-0.2997177128101578,45.0,-0.132026541731701,,,,,,,,,,,,,,
7,5G__lowCu,0.558744345941789,0.09945211195135505,8.0,48.0,0.5380345547642698,49.0,0.5398143933184274,54.0,0.3743168608957523,55.0,0.515204704194649,56.0,0.5370836894997852,57.0,0.613273856022535,58.0,0.648319452290762,59.0,0.7039072565481312,,,,,,,,
8,5G__highO2_slow_growth,-0.4619023809575062,0.13302967952047168,4.0,62.0,-0.3201441183415809,63.0,-0.4959618177289897,64.0,-0.4016559611277239,65.0,-0.6298476266317303,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2911814732794149,0.430170768523708,4.0,66.0,-0.5571605296008686,67.0,-0.7258108185242937,68.0,0.21734263452326,69.0,-0.0990971795157573,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13294325202401855,0.09458268005846741,2.0,70.0,-0.1998233064761585,71.0,-0.0660631975718786,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5745061268529967,0.47871831767456363,5.0,72.0,-1.370066215409727,78.0,-0.559415497384455,79.0,-0.5457831331448482,82.0,-0.189831058182385,83.0,-0.2074347301435688,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6324089753997036,0.3394878805072865,5.0,73.0,-1.235158489988093,80.0,-0.4729612018206053,81.0,-0.5065454867217065,84.0,-0.5287006409284087,85.0,-0.4186790575397046,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9398420007706809,0.07895021422461748,2.0,74.0,-0.9956682326250386,75.0,-0.8840157689163233,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22430858656087205,0.07107825281327329,2.0,76.0,-0.2745685011200294,77.0,-0.1740486720017147,,,,,,,,,,,,,,,,,,,,
