,EQU24_RS11835
5GB1_FM03_TR1_QC_tpm,-0.3952720202951125
5GB1_FM03_TR2_QC_tpm,-0.1245453773668083
5GB1_FM11_TR1_QC_tpm,-0.2058433363449285
5GB1_FM11_TR2_QC_tpm,-0.0733307590799805
5GB1_FM12_TR1_tpm,-0.4898887828373688
5GB1_FM12_TR1_QC_tpm,-0.4933209778712291
5GB1_FM12_TR2_tpm,-0.303491758288426
5GB1_FM12_TR2_QC_tpm,-0.454611303840533
5GB1_FM14_TR1_tpm,-0.0928703736932297
5GB1_FM14_TR1_QC_tpm,-0.001191461013966
5GB1_FM14_TR2_tpm,-0.374743840731397
5GB1_FM14_TR2_QC_tpm,-0.2907269306167128
5GB1_FM18_TR1_QC_tpm,-1.055702164655056
5GB1_FM18_TR2_tpm,-0.8781296873177151
5GB1_FM18_TR2_QC_tpm,-0.868579147951742
5GB1_FM18_TR3_tpm,-1.4198096923144663
5GB1_FM18_TR3_QC_tpm,-1.3615435696547076
5GB1_FM19_TR1_tpm,-0.8028548985926562
5GB1_FM19_TR1_QC_tpm,-0.4806225843192191
5GB1_FM19_TR1_UW_tpm,-0.3598560398410626
5GB1_FM19_TR3_tpm,-0.3278492907471895
5GB1_FM19_TR3_QC_tpm,-0.3818373182202208
5GB1_FM20_TR1_QC_tpm,0.3010261384177983
5GB1_FM20_TR2_QC_tpm,0.2551136208037174
5GB1_FM20_TR3_tpm,-0.2641898668910194
5GB1_FM20_TR3_QC_tpm,0.3632735267731304
5GB1_FM20_TR3_UW_tpm,-0.0546968534216087
5GB1_FM21_TR1_tpm,-0.0836088410822109
5GB1_FM21_TR1_QC_tpm,0.0687617461333109
5GB1_FM21_TR2_tpm,-0.2407692004499937
5GB1_FM21_TR2_QC_tpm,0.2165814496596807
5GB1_FM21_TR2_UW_tpm,-0.0416743222808966
5GB1_FM22_TR1_tpm,0.0709730263106402
5GB1_FM22_TR1_QC_tpm,-0.2077852937915256
5GB1_FM22_TR3_tpm,-0.5188515526308501
5GB1_FM22_TR3_QC_tpm,0.1443293137802523
5GB1_FM22_TR3_UW_tpm,0.0267461723121424
5GB1_FM23_TR3_tpm,-1.6938993349998244
5GB1_FM23_TR3_QC_tpm,-1.6652636021906695
5GB1_FM34_T0_TR1_QC_tpm,0.6034199279930652
5GB1_FM34_T3_TR3_QC_tpm,-0.3798096617023123
5GB1_FM34_T4_TR3_QC_tpm,-0.0489175448049685
5GB1_FM34_T5_TR2_QC_tpm,-0.3184363006410429
5GB1_FM34_T6_TR3_QC_tpm,-0.0665813953677831
5GB1_FM34_T7_TR3_QC_tpm,-0.18614860462218
5GB1_FM34_T8_TR1_QC_tpm,0.2219615885458585
5GB1_FM40_T0_TR1_QC_tpm,0.732895644888151
5GB1_FM40_T0m_TR2_tpm,0.9909924466272289
5GB1_FM40_T10m_TR3_tpm,0.8479006692293094
5GB1_FM40_T10m_TR3_QC_tpm,1.0614280694903462
5GB1_FM40_T150m_TR1_QC_tpm,0.7714067814776575
5GB1_FM40_T150m_TR1_remake_tpm,0.8190693270077549
5GB1_FM40_T180m_TR1_tpm,0.0998691252010379
5GB1_FM40_T180m_TR1_QC_tpm,0.0991410463486701
5GB1_FM40_T20m_TR2_tpm,0.9625631185407348
5GB1_FM40_T20m_TR2_QC_tpm,0.1262842529501098
5GB1_FM40_T40m_TR1_tpm,0.7556361937897256
5GB1_FM40_T40m_TR1_QC_tpm,0.5443139578822436
5GB1_FM40_T60m_TR1_tpm,0.7925865893560147
5GB1_FM40_T60m_TR1_QC_tpm,-0.003356561006699
5GB1_FM40_T90m_TR2_tpm,0.4815835776011621
5GB1_FM40_T90m_TR2_QC_tpm,0.5656508547103121
5GB1_FM69_t3_TR1_tpm,-0.0603140755978142
5GB1_FM69_t3_TR1_UW_tpm,0.13596259260596
5GB1_FM69_t4_TR1_tpm,0.0735929828596209
5GB1_FM69_t4_TR1_UW_tpm,0.4185569212738693
5GB1_FM80_t2_TR1_tpm,-0.1746275447238652
5GB1_FM80_t4_TR1_tpm,-0.1426213064520052
5GB1_FM81_t1_TR3_tpm,0.1154056753097938
5GB1_FM81_t2_TR3_tpm,-0.1410417724978652
5GB1_LTrecycle_TR1_tpm,-0.1325374519651712
5GB1_LTrecycle_TR1_QC_tpm,-0.4031363373822163
5GB1_vial_wLa_TR3_tpm,-0.3037184006287585
5GB1_vial_woLa_TR2_tpm,-0.1367877365079515
5GB1_FM_85_TR1_tpm,-0.6330221888949321
5GB1_FM_85_TR2_tpm,-0.6245936741543137
5GB1_pA9_red_tpm,-0.2236249333511457
5GB1_pA9_yellow_tpm,-0.2113875145389636
5GB1C-5G-La-BR1_tpm,0.2664255997219298
5GB1C-5G-La-BR2_tpm,0.5537790158763638
5GB1C-5G-N-BR1_tpm,0.6892661535296583
5GB1C-5G-N-BR2_tpm,0.6275306429316831
5GB1C-JG15-La-BR1_tpm,0.5400905211983122
5GB1C-JG15-La-BR2_tpm,0.4084191135343245
5GB1C-JG15-N-BR1_tpm,0.6839084818455072
5GB1C-JG15-N-BR2_tpm,0.7764827067937077
