,EQU24_RS18535
5GB1_FM03_TR1_QC_tpm,-0.5855661215238497
5GB1_FM03_TR2_QC_tpm,-0.1923990330612506
5GB1_FM11_TR1_QC_tpm,-0.7703960293760046
5GB1_FM11_TR2_QC_tpm,-0.2092814489267018
5GB1_FM12_TR1_tpm,-0.9337879736653923
5GB1_FM12_TR1_QC_tpm,-0.9892020693880036
5GB1_FM12_TR2_tpm,-0.8212678237272932
5GB1_FM12_TR2_QC_tpm,-0.935792134761595
5GB1_FM14_TR1_tpm,-0.3737811891046707
5GB1_FM14_TR1_QC_tpm,-0.3159035986496592
5GB1_FM14_TR2_tpm,-0.732702318661099
5GB1_FM14_TR2_QC_tpm,-0.6982512096890865
5GB1_FM18_TR1_QC_tpm,-1.4168862823968729
5GB1_FM18_TR2_tpm,-1.1544686338782784
5GB1_FM18_TR2_QC_tpm,-1.1426819229588778
5GB1_FM18_TR3_tpm,-1.3720061828205594
5GB1_FM18_TR3_QC_tpm,-1.2067091752366474
5GB1_FM19_TR1_tpm,-0.6746550375951932
5GB1_FM19_TR1_QC_tpm,-0.5389621721753963
5GB1_FM19_TR1_UW_tpm,-0.4998934680009714
5GB1_FM19_TR3_tpm,-0.298307228979306
5GB1_FM19_TR3_QC_tpm,-0.3717629260402573
5GB1_FM20_TR1_QC_tpm,-0.1380069289202801
5GB1_FM20_TR2_QC_tpm,0.211523005221017
5GB1_FM20_TR3_tpm,0.2281321118775769
5GB1_FM20_TR3_QC_tpm,0.1872270698899187
5GB1_FM20_TR3_UW_tpm,0.2264919607350588
5GB1_FM21_TR1_tpm,-0.0160416798591507
5GB1_FM21_TR1_QC_tpm,-0.0049986934642998
5GB1_FM21_TR2_tpm,-0.0131278118046624
5GB1_FM21_TR2_QC_tpm,0.1216441016253462
5GB1_FM21_TR2_UW_tpm,-0.0248779807154218
5GB1_FM22_TR1_tpm,-0.1732204271200235
5GB1_FM22_TR1_QC_tpm,-0.2967979353538554
5GB1_FM22_TR3_tpm,-0.3369837488424805
5GB1_FM22_TR3_QC_tpm,-0.2361925687004253
5GB1_FM22_TR3_UW_tpm,-0.149961259680234
5GB1_FM23_TR3_tpm,-1.2282156299467075
5GB1_FM23_TR3_QC_tpm,-1.2549887838515303
5GB1_FM34_T0_TR1_QC_tpm,-0.4388292802734268
5GB1_FM34_T3_TR3_QC_tpm,-0.583903339347204
5GB1_FM34_T4_TR3_QC_tpm,-0.4779262240989395
5GB1_FM34_T5_TR2_QC_tpm,-0.0158342705023901
5GB1_FM34_T6_TR3_QC_tpm,-0.1545780423240845
5GB1_FM34_T7_TR3_QC_tpm,-0.3768792794661753
5GB1_FM34_T8_TR1_QC_tpm,-0.3779720284002366
5GB1_FM40_T0_TR1_QC_tpm,-0.4399150308016244
5GB1_FM40_T0m_TR2_tpm,-0.0576540202599629
5GB1_FM40_T10m_TR3_tpm,-0.2226615071174595
5GB1_FM40_T10m_TR3_QC_tpm,-0.2662959537517713
5GB1_FM40_T150m_TR1_QC_tpm,-0.3077194788194415
5GB1_FM40_T150m_TR1_remake_tpm,-0.1873031704704955
5GB1_FM40_T180m_TR1_tpm,-0.474753161754867
5GB1_FM40_T180m_TR1_QC_tpm,-0.4350349509404019
5GB1_FM40_T20m_TR2_tpm,-0.3861002291157875
5GB1_FM40_T20m_TR2_QC_tpm,-0.8716922870807746
5GB1_FM40_T40m_TR1_tpm,-0.4273884787922757
5GB1_FM40_T40m_TR1_QC_tpm,-0.3583900461320723
5GB1_FM40_T60m_TR1_tpm,-0.2041850618272693
5GB1_FM40_T60m_TR1_QC_tpm,-0.7855851427256182
5GB1_FM40_T90m_TR2_tpm,-0.4134653321916275
5GB1_FM40_T90m_TR2_QC_tpm,-0.2995642435184082
5GB1_FM69_t3_TR1_tpm,0.4439701518650309
5GB1_FM69_t3_TR1_UW_tpm,0.3617214507095143
5GB1_FM69_t4_TR1_tpm,0.2014673367304071
5GB1_FM69_t4_TR1_UW_tpm,-0.115373550900486
5GB1_FM80_t2_TR1_tpm,-0.117900718628781
5GB1_FM80_t4_TR1_tpm,-0.1002448384397336
5GB1_FM81_t1_TR3_tpm,-0.3598409852551274
5GB1_FM81_t2_TR3_tpm,-0.257810219887812
5GB1_LTrecycle_TR1_tpm,-0.1734754361836197
5GB1_LTrecycle_TR1_QC_tpm,-0.0914058444695822
5GB1_vial_wLa_TR3_tpm,-1.1121036359560603
5GB1_vial_woLa_TR2_tpm,-0.8191341205826932
5GB1_FM_85_TR1_tpm,-0.869577811417904
5GB1_FM_85_TR2_tpm,-0.6845315744576732
5GB1_pA9_red_tpm,-0.1332045347140926
5GB1_pA9_yellow_tpm,-0.1059820004098703
5GB1C-5G-La-BR1_tpm,-0.257159777154289
5GB1C-5G-La-BR2_tpm,0.0875094266475731
5GB1C-5G-N-BR1_tpm,0.1058499599755355
5GB1C-5G-N-BR2_tpm,0.2225514475832364
5GB1C-JG15-La-BR1_tpm,-0.2522767560279098
5GB1C-JG15-La-BR2_tpm,-0.1040881296681286
5GB1C-JG15-N-BR1_tpm,-0.0466715998010913
5GB1C-JG15-N-BR2_tpm,0.2363441767048861
