,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.390636416621116e-16,0.25627344613886716,12.0,0.0,-0.4397923033682644,1.0,-0.1529798893399352,22.0,-0.1031884257752357,23.0,0.4331278655939785,24.0,-0.1821117020096938,25.0,0.2722865773938956,26.0,0.3156023585479364,27.0,-0.0087426084391051,28.0,-0.1189440384278315,29.0,-0.2446788460764617,30.0,0.1197502894635036,31.0,0.109670722437202
1,5G__lowO2_fast_growth,-0.4928323517717525,0.35064441525391576,12.0,2.0,-0.5861592338736346,3.0,-0.2502553524161666,17.0,-1.3105224971744749,18.0,-0.6326824352799107,19.0,-0.5998243440453681,20.0,-0.5061753135805374,21.0,-0.610246067026611,32.0,-0.1231530595450607,33.0,-0.088603994169417,34.0,-0.8046637105312993,35.0,-0.2427933365074857,36.0,-0.158908877111064
2,5G__lowCH4,-0.4974485557946904,0.18622389154650432,8.0,4.0,-0.4620850389897066,5.0,-0.4348361099713669,6.0,-0.3340117973156022,7.0,-0.3001043526136211,8.0,-0.4411093369416514,9.0,-0.4377588012173534,10.0,-0.7839005625061919,11.0,-0.7857824468020294,,,,,,,,
3,5G__MeOH,-1.657819827545333,0.1999531188981955,7.0,12.0,-1.880547657309667,13.0,-1.4929181109483336,14.0,-1.4360557700490055,15.0,-1.5713417560956089,16.0,-1.504423865541597,37.0,-1.8335809856253784,38.0,-1.88587064724774,,,,,,,,,,
4,5G__NoCu,0.04326362753330134,0.1727405966604601,3.0,39.0,0.0006858022509419,46.0,-0.1042066383322906,47.0,0.2333117186812527,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05528173756476612,0.19134100226851444,7.0,40.0,-0.117781312666195,50.0,0.1579351119971814,51.0,0.2261097045588807,52.0,-0.296918622387488,53.0,-0.2330240867352984,60.0,-0.0846438994797829,61.0,-0.0386490582406606,,,,,,,,,,
6,5G__highCu,0.20609527292153101,0.18788062179124923,5.0,41.0,0.081739399411,42.0,0.441967304142481,43.0,0.1008057397449286,44.0,0.0312390676914606,45.0,0.3747248536177849,,,,,,,,,,,,,,
7,5G__lowCu,-0.07568903759437365,0.2665377052420351,8.0,48.0,0.0483570232686894,49.0,0.0872376723802057,54.0,0.0427405894283374,55.0,-0.5442488962657803,56.0,-0.1801086633761306,57.0,-0.0888922614134966,58.0,0.3264473595875001,59.0,-0.2970451243643142,,,,,,,,
8,5G__highO2_slow_growth,0.4348388169218096,0.11820760881829386,4.0,62.0,0.4754294066046265,63.0,0.5751255296841684,64.0,0.2983954956687391,65.0,0.3904048357297043,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6043760105630811,0.16921887614777142,4.0,66.0,-0.3524728782395687,67.0,-0.7163700786230889,68.0,-0.6820749486621445,69.0,-0.6665861367275223,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6949079223027588,0.01690190984150104,2.0,70.0,-0.7068593773666878,71.0,-0.6829564672388297,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4044522015084674,0.5079843779722697,5.0,72.0,-1.292453605418296,78.0,-0.2577419254927191,79.0,0.0037878791524743,82.0,-0.2373560942197441,83.0,-0.2384972615640519,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.20718315050304065,0.5125810555075881,5.0,73.0,-1.0563297309013029,80.0,0.0453809359959755,81.0,0.1406998145824198,84.0,-0.3217586211145491,85.0,0.1560918489222533,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.593013371854854,0.10562125178335266,2.0,74.0,-0.5183278684814336,75.0,-0.6676988752282744,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2416379577804224,0.05302267326591068,2.0,76.0,-0.2041452659574583,77.0,-0.2791306496033865,,,,,,,,,,,,,,,,,,,,
