,EQU24_RS01520
5GB1_FM03_TR1_QC_tpm,0.1319618755351852
5GB1_FM03_TR2_QC_tpm,0.1427023764110515
5GB1_FM11_TR1_QC_tpm,-0.233740191481198
5GB1_FM11_TR2_QC_tpm,0.0261931113249946
5GB1_FM12_TR1_tpm,-0.965724922220141
5GB1_FM12_TR1_QC_tpm,-0.9871301683666632
5GB1_FM12_TR2_tpm,-0.8541446769689305
5GB1_FM12_TR2_QC_tpm,-0.8224203459307624
5GB1_FM14_TR1_tpm,-0.5032167912138901
5GB1_FM14_TR1_QC_tpm,-0.573336194156628
5GB1_FM14_TR2_tpm,-0.8104959087936061
5GB1_FM14_TR2_QC_tpm,-0.82360955666908
5GB1_FM18_TR1_QC_tpm,-1.412728619638302
5GB1_FM18_TR2_tpm,-1.253716655910342
5GB1_FM18_TR2_QC_tpm,-1.426123744330924
5GB1_FM18_TR3_tpm,-1.451353269509252
5GB1_FM18_TR3_QC_tpm,-1.3240666438741742
5GB1_FM19_TR1_tpm,-0.8402249694625423
5GB1_FM19_TR1_QC_tpm,-0.6862740681667239
5GB1_FM19_TR1_UW_tpm,-0.6642639764248797
5GB1_FM19_TR3_tpm,-0.5523588822342971
5GB1_FM19_TR3_QC_tpm,-0.5841831181143506
5GB1_FM20_TR1_QC_tpm,0.2960951048524238
5GB1_FM20_TR2_QC_tpm,-0.019960751026387
5GB1_FM20_TR3_tpm,0.0072820135084796
5GB1_FM20_TR3_QC_tpm,0.0779660043854555
5GB1_FM20_TR3_UW_tpm,0.0281867738358396
5GB1_FM21_TR1_tpm,-0.152675907892668
5GB1_FM21_TR1_QC_tpm,0.0326825167228115
5GB1_FM21_TR2_tpm,-0.0980415772832516
5GB1_FM21_TR2_QC_tpm,-0.2712831238483053
5GB1_FM21_TR2_UW_tpm,-0.1749153052006349
5GB1_FM22_TR1_tpm,-0.5365707398294397
5GB1_FM22_TR1_QC_tpm,-0.7677049498858075
5GB1_FM22_TR3_tpm,-0.6180149265951957
5GB1_FM22_TR3_QC_tpm,-0.5887782793181016
5GB1_FM22_TR3_UW_tpm,-0.4695467461025311
5GB1_FM23_TR3_tpm,-1.7026217869278657
5GB1_FM23_TR3_QC_tpm,-1.7009744023900717
5GB1_FM34_T0_TR1_QC_tpm,-0.6430185687499508
5GB1_FM34_T3_TR3_QC_tpm,-0.7124898088093881
5GB1_FM34_T4_TR3_QC_tpm,-0.490982348373234
5GB1_FM34_T5_TR2_QC_tpm,-0.3718733269134198
5GB1_FM34_T6_TR3_QC_tpm,-0.1765531194588474
5GB1_FM34_T7_TR3_QC_tpm,-0.4488500395643484
5GB1_FM34_T8_TR1_QC_tpm,-0.3321342565663672
5GB1_FM40_T0_TR1_QC_tpm,-0.3158485247051725
5GB1_FM40_T0m_TR2_tpm,-0.3619005420395016
5GB1_FM40_T10m_TR3_tpm,-0.5296994802456885
5GB1_FM40_T10m_TR3_QC_tpm,-0.4189728589896049
5GB1_FM40_T150m_TR1_QC_tpm,-0.5925986422844378
5GB1_FM40_T150m_TR1_remake_tpm,-0.5144297397462791
5GB1_FM40_T180m_TR1_tpm,-0.5653777281914341
5GB1_FM40_T180m_TR1_QC_tpm,-0.4841728293893785
5GB1_FM40_T20m_TR2_tpm,-0.5986046736666379
5GB1_FM40_T20m_TR2_QC_tpm,-0.5675677870000131
5GB1_FM40_T40m_TR1_tpm,-0.5821957036647243
5GB1_FM40_T40m_TR1_QC_tpm,-0.5236214980478593
5GB1_FM40_T60m_TR1_tpm,-0.3948757987574449
5GB1_FM40_T60m_TR1_QC_tpm,-0.2005183284685356
5GB1_FM40_T90m_TR2_tpm,-0.4995388708485597
5GB1_FM40_T90m_TR2_QC_tpm,-0.5322530303637594
5GB1_FM69_t3_TR1_tpm,0.6953577019951798
5GB1_FM69_t3_TR1_UW_tpm,0.350268786072073
5GB1_FM69_t4_TR1_tpm,0.419827615095774
5GB1_FM69_t4_TR1_UW_tpm,0.2470619056549567
5GB1_FM80_t2_TR1_tpm,-0.1001119811148933
5GB1_FM80_t4_TR1_tpm,-0.187336999513703
5GB1_FM81_t1_TR3_tpm,-0.3807956744815186
5GB1_FM81_t2_TR3_tpm,-0.2544784971919727
5GB1_LTrecycle_TR1_tpm,-0.2919390141072107
5GB1_LTrecycle_TR1_QC_tpm,-0.0713958672567081
5GB1_vial_wLa_TR3_tpm,-0.8298875055724011
5GB1_vial_woLa_TR2_tpm,-0.7694959343403518
5GB1_FM_85_TR1_tpm,-0.4784157929196118
5GB1_FM_85_TR2_tpm,-0.4313158285468335
5GB1_pA9_red_tpm,-0.0033149476328508
5GB1_pA9_yellow_tpm,0.0354533443126756
5GB1C-5G-La-BR1_tpm,-0.0091591704658453
5GB1C-5G-La-BR2_tpm,0.2823391915047741
5GB1C-5G-N-BR1_tpm,0.2886014038129918
5GB1C-5G-N-BR2_tpm,0.3456009852867359
5GB1C-JG15-La-BR1_tpm,0.1445002562679542
5GB1C-JG15-La-BR2_tpm,0.267997597846743
5GB1C-JG15-N-BR1_tpm,0.1395652537379614
5GB1C-JG15-N-BR2_tpm,0.2578241923549687
