k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0208962135636983,,,
25,25,False,0.0189564575344774,,,
0,0,False,0.0158334390018109,,,
33,33,False,0.0117234628115195,,,
39,39,False,-0.0103070698075319,,,
12,SG_2,False,-0.0098304336141678,,,
14,14,False,0.0091433570491738,,,
16,16,False,-0.0090227827641035,,,
52,52,False,-0.0086886908459806,,,
48,48,False,-0.0080469535647099,,,
2,2,False,0.0079604834542072,,,
24,24,False,-0.0078970422343426,,,
29,29,False,-0.0078009639268796,,,
46,46,False,0.0077817714020974,,,
47,SG_8,False,-0.0071182879250213,,,
45,45,False,-0.00670846689836,,,
22,22,False,0.0063600086861797,,,
50,SG_9,False,0.006140356671119,,,
13,13,False,-0.0058820438332363,,,
36,36,False,-0.0055356610559053,,,
38,SG_5,False,-0.0054030900439076,,,
18,18,False,0.0053992356564651,,,
37,SG_4,False,-0.004874388780583,,,
3,SG_1,False,-0.0048151098885459,,,
23,23,False,-0.0044921146638381,,,
9,9,False,-0.0044400576137181,,,
17,17,False,0.0042887755814283,,,
43,43,False,0.0042572933126639,,,
6,6,False,-0.0042108843773575,,,
19,19,False,-0.0040095505650797,,,
7,7,False,-0.003984487258767,,,
5,5,False,-0.0037905793269843,,,
4,4,False,0.0037705565486866,,,
35,35,False,-0.003749176108573,,,
26,26,False,0.0035910044413195,,,
15,15,False,0.0035186685637019,,,
49,49,False,0.0033180030829713,,,
21,21,False,-0.0032171161168693,,,
1,1,False,-0.0030879791286181,,,
32,32,False,-0.0028643232311969,,,
41,41,False,-0.0027560259651337,,,
10,10,False,0.0025399988563059,,,
28,28,False,0.0025398109388948,,,
20,20,False,0.0024781557487377,,,
44,SG_7,False,0.002351223243501,,,
11,11,False,-0.0019774742941399,,,
40,SG_6,False,0.001826596324397,,,
34,SG_3,False,-0.0017633362888321,,,
8,8,False,0.0016721065030971,,,
30,30,False,-0.0013535056558061,,,
31,31,False,0.0011863251636265,,,
27,27,False,-0.0010445861275083,,,
42,42,False,-4.459720385132076e-05,,,
