,EQU24_RS03340
5GB1_FM03_TR1_QC_tpm,-0.3622334175794739
5GB1_FM03_TR2_QC_tpm,-0.2561115359550916
5GB1_FM11_TR1_QC_tpm,-0.7122347354235767
5GB1_FM11_TR2_QC_tpm,-0.4815116754215207
5GB1_FM12_TR1_tpm,-1.0596472360005995
5GB1_FM12_TR1_QC_tpm,-1.0785136459925022
5GB1_FM12_TR2_tpm,-0.9845521214999148
5GB1_FM12_TR2_QC_tpm,-0.9901757969206528
5GB1_FM14_TR1_tpm,-0.496755812973066
5GB1_FM14_TR1_QC_tpm,-0.4929296764205189
5GB1_FM14_TR2_tpm,-0.8998498299023252
5GB1_FM14_TR2_QC_tpm,-0.8701582309388591
5GB1_FM18_TR1_QC_tpm,-1.5356586915994752
5GB1_FM18_TR2_tpm,-1.2731430875810643
5GB1_FM18_TR2_QC_tpm,-1.214674647252887
5GB1_FM18_TR3_tpm,-1.373999810411016
5GB1_FM18_TR3_QC_tpm,-1.3591856613461877
5GB1_FM19_TR1_tpm,-0.8654438664322672
5GB1_FM19_TR1_QC_tpm,-0.4877512606811462
5GB1_FM19_TR1_UW_tpm,-0.479384452176852
5GB1_FM19_TR3_tpm,-0.3815318366737044
5GB1_FM19_TR3_QC_tpm,-0.4485623680825448
5GB1_FM20_TR1_QC_tpm,0.2149494872800161
5GB1_FM20_TR2_QC_tpm,0.1981644715050396
5GB1_FM20_TR3_tpm,0.0222115357248382
5GB1_FM20_TR3_QC_tpm,0.1789024516729638
5GB1_FM20_TR3_UW_tpm,0.1754897813753064
5GB1_FM21_TR1_tpm,-0.0366725921705963
5GB1_FM21_TR1_QC_tpm,-0.0979560868026814
5GB1_FM21_TR2_tpm,-0.0794189110554777
5GB1_FM21_TR2_QC_tpm,0.0181631968841751
5GB1_FM21_TR2_UW_tpm,0.0245116191210001
5GB1_FM22_TR1_tpm,-0.2829012916515339
5GB1_FM22_TR1_QC_tpm,-0.3228133877590551
5GB1_FM22_TR3_tpm,-0.5657473248220022
5GB1_FM22_TR3_QC_tpm,-0.2533461789806477
5GB1_FM22_TR3_UW_tpm,-0.2487091226552182
5GB1_FM23_TR3_tpm,-1.418825138767536
5GB1_FM23_TR3_QC_tpm,-1.383966872539629
5GB1_FM34_T0_TR1_QC_tpm,-0.2563247144737532
5GB1_FM34_T3_TR3_QC_tpm,-0.2382931905861625
5GB1_FM34_T4_TR3_QC_tpm,-0.149566698933552
5GB1_FM34_T5_TR2_QC_tpm,0.1090569260582778
5GB1_FM34_T6_TR3_QC_tpm,0.0636777822126344
5GB1_FM34_T7_TR3_QC_tpm,-0.1854145606480219
5GB1_FM34_T8_TR1_QC_tpm,0.1143039296854135
5GB1_FM40_T0_TR1_QC_tpm,-0.0216394585757626
5GB1_FM40_T0m_TR2_tpm,0.0633322756900121
5GB1_FM40_T10m_TR3_tpm,-0.0255074191505544
5GB1_FM40_T10m_TR3_QC_tpm,0.0584205093354599
5GB1_FM40_T150m_TR1_QC_tpm,0.0999126071751943
5GB1_FM40_T150m_TR1_remake_tpm,0.1299316605669078
5GB1_FM40_T180m_TR1_tpm,-0.2407998694979225
5GB1_FM40_T180m_TR1_QC_tpm,-0.2457030316799944
5GB1_FM40_T20m_TR2_tpm,0.0348649728394008
5GB1_FM40_T20m_TR2_QC_tpm,-0.2041224337345326
5GB1_FM40_T40m_TR1_tpm,-0.1218665475407387
5GB1_FM40_T40m_TR1_QC_tpm,-0.1098554261763151
5GB1_FM40_T60m_TR1_tpm,0.2037771655818181
5GB1_FM40_T60m_TR1_QC_tpm,-0.0349377394036887
5GB1_FM40_T90m_TR2_tpm,-0.2609067740018078
5GB1_FM40_T90m_TR2_QC_tpm,-0.2059074407192804
5GB1_FM69_t3_TR1_tpm,0.1519039016663406
5GB1_FM69_t3_TR1_UW_tpm,0.0730627114484816
5GB1_FM69_t4_TR1_tpm,0.1647000292424794
5GB1_FM69_t4_TR1_UW_tpm,0.0553123023963912
5GB1_FM80_t2_TR1_tpm,-0.1282129066703143
5GB1_FM80_t4_TR1_tpm,-0.3695957736626063
5GB1_FM81_t1_TR3_tpm,-0.5527804276166446
5GB1_FM81_t2_TR3_tpm,-0.5168177036428245
5GB1_LTrecycle_TR1_tpm,0.2608536268554582
5GB1_LTrecycle_TR1_QC_tpm,0.2995551627469019
5GB1_vial_wLa_TR3_tpm,-1.1854324202841535
5GB1_vial_woLa_TR2_tpm,-0.7318581109026541
5GB1_FM_85_TR1_tpm,-0.5968188428247201
5GB1_FM_85_TR2_tpm,-0.7105992270435895
5GB1_pA9_red_tpm,-0.0645052135025361
5GB1_pA9_yellow_tpm,0.0426078664564206
5GB1C-5G-La-BR1_tpm,-0.4920594752871894
5GB1C-5G-La-BR2_tpm,-0.1313818805417872
5GB1C-5G-N-BR1_tpm,-0.3011832681347552
5GB1C-5G-N-BR2_tpm,0.0856833300509887
5GB1C-JG15-La-BR1_tpm,-0.4697922716175382
5GB1C-JG15-La-BR2_tpm,-0.4494455832380533
5GB1C-JG15-N-BR1_tpm,-0.3252120211764167
5GB1C-JG15-N-BR2_tpm,0.01607127625181
