,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.586524001605236e-16,0.21919216458389373,12.0,0.0,0.0462401203657218,1.0,0.0514147465147178,22.0,-0.2439530758821124,23.0,0.1627207011690039,24.0,0.434824977338474,25.0,0.1715815454117653,26.0,0.2072561399183232,27.0,-0.2051445549822723,28.0,-0.2164456896480349,29.0,0.0088776387263234,30.0,-0.217190552779579,31.0,-0.2001819961523399
1,5G__lowO2_fast_growth,-0.4748436965674192,0.17745731062248685,12.0,2.0,-0.9684767424671428,3.0,-0.6662623782579615,17.0,-0.4951593046591931,18.0,-0.3457886673719201,19.0,-0.3854451229737403,20.0,-0.4161128700089609,21.0,-0.4251996688322599,32.0,-0.3775430238634847,33.0,-0.4607692031545696,34.0,-0.3555507170928145,35.0,-0.4128309834116681,36.0,-0.3889856767153148
2,5G__lowCH4,-0.8207011581829302,0.2857052439978523,8.0,4.0,-0.9652566695154156,5.0,-0.953121614952284,6.0,-1.1602233358181395,7.0,-1.2172942783493408,8.0,-0.5210929353838996,9.0,-0.5588661292789254,10.0,-0.6013534904219657,11.0,-0.5884008117434707,,,,,,,,
3,5G__MeOH,-2.4959461526106232,0.2670429229779289,7.0,12.0,-2.69402654396048,13.0,-2.2489504294744966,14.0,-2.293777402079737,15.0,-2.2918660175561083,16.0,-2.308202282894724,37.0,-2.857367292236294,38.0,-2.777433100072523,,,,,,,,,,
4,5G__NoCu,-0.45584908970152743,0.27503941270877014,3.0,39.0,-0.1432143359103506,46.0,-0.6605535680254189,47.0,-0.5637793651688128,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04403047763377541,0.1866774015087295,7.0,40.0,0.3312037897603233,50.0,-0.1927863453661853,51.0,-0.2002802387284923,52.0,0.1214278183952064,53.0,0.0921974592243408,60.0,0.0883069082373495,61.0,0.0681439519138855,,,,,,,,,,
6,5G__highCu,0.32729379084556703,0.1762850398330911,5.0,41.0,0.3162038617067324,42.0,0.4339917525463317,43.0,0.3461131369643198,44.0,0.0399744309620899,45.0,0.5001857720483613,,,,,,,,,,,,,,
7,5G__lowCu,-0.4225567065017144,0.20163402338621128,8.0,48.0,-0.5695523474918431,49.0,-0.5325117931770649,54.0,-0.624758435105953,55.0,-0.5980293573174151,56.0,-0.3676955878471322,57.0,-0.4331496163333739,58.0,-0.1576878282670772,59.0,-0.0970686864738556,,,,,,,,
8,5G__highO2_slow_growth,-0.6216134172198626,0.1257435203337585,4.0,62.0,-0.6192944375242071,63.0,-0.6968211892225451,64.0,-0.4453185222124762,65.0,-0.7250195199202221,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8826745143522179,0.17309498827320463,4.0,66.0,-0.6495455384493773,67.0,-0.8714370178696385,68.0,-1.057549010494526,69.0,-0.9521664905953298,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.45863475427295,0.10723281747154617,2.0,70.0,-2.38280970187308,71.0,-2.5344598066728192,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.169990122897093,0.6961427367078309,5.0,72.0,-3.364556609737698,78.0,-1.8533302084078096,79.0,-1.5605877637628112,82.0,-2.079199234524655,83.0,-1.9922767980524905,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.102519845851433,0.780756630404506,5.0,73.0,-3.4225226099807813,80.0,-1.6918542623131143,81.0,-1.5282194274384846,84.0,-2.2008250512588994,85.0,-1.6691778782658844,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9773634398351492,0.4414155289395498,2.0,74.0,-1.2894913536693515,75.0,-0.6652355260009468,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.566949763067707,0.08837116481549451,2.0,76.0,-0.5044619131653167,77.0,-0.6294376129700971,,,,,,,,,,,,,,,,,,,,
